-37.193827 0.987487 51819.251689 17.762 0.013 51819.253355 16.615 0.004 51819.250022 16.426 0.004 51819.250855 16.367 0.004 51819.252522 16.343 0.009
-37.193827 0.987487 52172.267259 17.382 0.012 52172.268925 16.182 0.006 52172.265592 16.144 0.006 52172.266425 16.172 0.007 52172.268092 16.178 0.011
-37.193827 0.987487 52558.216966 17.334 0.01 52558.218632 16.137 0.003 52558.215299 16.122 0.003 52558.216132 16.136 0.004 52558.217799 16.146 0.008
-37.193827 0.987487 52576.129224 17.574 0.012 52576.13089 16.37 0.004 52576.127557 16.257 0.004 52576.12839 16.223 0.004 52576.130057 16.247 0.008
-37.193827 0.987487 52577.104457 17.62 0.011 52577.106123 16.39 0.003 52577.10279 16.317 0.004 52577.103623 16.287 0.004 52577.10529 16.286 0.008
-37.193827 0.987487 52930.117789 17.474 0.01 52930.119455 16.245 0.004 52930.116122 16.172 0.004 52930.116955 16.164 0.004 52930.118622 16.164 0.007
-37.193827 0.987487 52931.118619 17.654 0.011 52931.120285 16.437 0.004 52931.116952 16.349 0.004 52931.117785 16.313 0.004 52931.119452 16.298 0.008
-37.193827 0.987487 52935.115583 17.356 0.01 52935.117249 16.144 0.003 52935.113916 16.113 0.003 52935.114749 16.14 0.004 52935.116416 16.154 0.008
-37.193827 0.987487 53313.108784 17.698 0.012 53313.11045 16.5 0.003 53313.107117 16.396 0.004 53313.10795 16.332 0.004 53313.109617 16.291 0.009
-37.193827 0.987487 53622.218031 17.364 0.011 53622.219697 16.178 0.003 53622.216364 16.137 0.003 53622.217197 16.16 0.004 53622.218864 16.181 0.008
-37.193827 0.987487 53625.213997 17.785 0.013 53625.215663 16.642 0.005 53625.21233 16.45 0.005 53625.213163 16.379 0.005 53625.21483 16.363 0.008
-37.193827 0.987487 53634.167502 17.445 0.016 53634.169168 16.194 0.004 53634.165835 16.139 0.004 53634.166668 16.159 0.004 53634.168335 16.163 0.009
-37.193827 0.987487 53636.173033 17.578 0.011 53636.174699 16.359 0.004 53636.171366 16.247 0.004 53636.172199 16.225 0.005 53636.173866 16.211 0.008
-37.193827 0.987487 53655.145038 17.738 0.016 53655.146704 16.559 0.004 53655.143371 16.396 0.004 53655.144204 16.327 0.004 53655.145871 16.314 0.009
-37.193827 0.987487 53664.169998 17.586 0.013 53664.171664 16.39 0.004 53664.168331 16.257 0.004 53664.169164 16.232 0.004 53664.170831 16.227 0.008
-37.193827 0.987487 53666.133598 17.572 0.011 53666.135264 16.353 0.004 53666.131931 16.23 0.004 53666.132764 16.2 0.004 53666.134431 16.205 0.008
-37.193827 0.987487 53669.129238 17.372 0.01 53669.130904 16.166 0.004 53669.127571 16.135 0.004 53669.128404 16.137 0.004 53669.130071 16.167 0.007
-37.193827 0.987487 53674.113472 17.789 0.012 53674.115138 16.635 0.004 53674.111805 16.456 0.004 53674.112638 16.38 0.004 53674.114305 16.353 0.008
-37.193827 0.987487 53676.202971 17.455 0.015 53676.204637 16.266 0.007 53676.201304 16.166 0.008 53676.202137 16.143 0.009 53676.203804 16.189 0.013
