-9.123989 -1.238721 51081.258312 18.101 0.015 51081.259978 16.837 0.004 51081.256645 16.555 0.004 51081.257478 16.429 0.004 51081.259145 16.385 0.009
-9.123989 -1.238721 51467.353461 17.56 0.013 51467.355127 16.382 0.004 51467.351794 16.326 0.004 51467.352627 16.25 0.004 51467.354294 16.234 0.009
-9.123989 -1.238721 51819.32946 17.177 0.009 51819.331126 15.88 0.004 51819.327793 15.891 0.004 51819.328626 15.926 0.004 51819.330293 15.945 0.007
-9.123989 -1.238721 52558.294709 17.509 0.01 52558.296375 16.243 0.004 52558.293042 16.119 0.004 52558.293875 16.08 0.004 52558.295542 16.084 0.007
-9.123989 -1.238721 52577.182206 18.102 0.013 52577.183872 16.846 0.004 52577.180539 16.569 0.004 52577.181372 16.466 0.004 52577.183039 16.437 0.009
-9.123989 -1.238721 52586.185684 17.632 0.011 52586.18735 16.362 0.004 52586.184017 16.191 0.004 52586.18485 16.121 0.004 52586.186517 16.12 0.008
-9.123989 -1.238721 52910.266166 17.798 0.011 52910.267832 16.532 0.004 52910.264499 16.3 0.005 52910.265332 16.205 0.005 52910.266999 16.18 0.008
-9.123989 -1.238721 52931.196367 18.155 0.015 52931.198033 16.888 0.004 52931.1947 16.641 0.004 52931.195533 16.522 0.005 52931.1972 16.48 0.008
-9.123989 -1.238721 52935.193332 18.015 0.014 52935.194998 16.798 0.004 52935.191665 16.516 0.004 52935.192498 16.406 0.004 52935.194165 16.354 0.009
-9.123989 -1.238721 52959.136658 16.951 0.008 52959.138324 15.645 0.003 52959.134991 15.695 0.004 52959.135824 15.789 0.004 52959.137491 15.831 0.006
-9.123989 -1.238721 52963.116402 18.044 0.013 52963.118068 16.828 0.005 52963.114735 16.55 0.005 52963.115568 16.437 0.005 52963.117235 16.407 0.008
-9.123989 -1.238721 53313.186532 17.515 0.01 53313.188198 -99.99 0.003 53313.184865 16.085 0.003 53313.185698 16.103 0.004 53313.187365 16.082 0.007
-9.123989 -1.238721 53352.087466 18.04 0.013 53352.089132 16.819 0.004 53352.085799 16.502 0.004 53352.086632 16.371 0.005 53352.088299 16.361 0.008
-9.123989 -1.238721 53622.295772 17.664 0.012 53622.297438 16.372 0.004 53622.294105 16.188 0.003 53622.294938 -99.99 0.004 53622.296605 16.099 0.008
-9.123989 -1.238721 53634.245242 17.953 0.027 53634.246908 16.694 0.005 53634.243575 16.411 0.004 53634.244408 16.314 0.005 53634.246075 -99.99 0.009
-9.123989 -1.238721 53636.250776 17.728 0.015 53636.252442 16.476 0.004 53636.249109 16.262 0.004 53636.249942 16.18 0.004 53636.251609 16.152 0.008
-9.123989 -1.238721 53638.286577 17.595 0.011 53638.288243 16.356 0.004 53638.28491 16.186 0.004 53638.285743 16.129 0.005 53638.28741 16.097 0.007
-9.123989 -1.238721 53640.250611 -99.99 0.064 53640.252277 -99.99 0.003 53640.248944 15.792 0.004 53640.249777 -99.99 0.004 53640.251444 -99.99 0.53
-9.123989 -1.238721 53664.247739 18.04 0.019 53664.249405 16.787 0.005 53664.246072 16.508 0.004 53664.246905 16.374 0.005 53664.248572 16.335 0.009
-9.123989 -1.238721 53666.211343 17.852 0.012 53666.213009 16.572 0.005 53666.209676 16.324 0.005 53666.210509 16.231 0.005 53666.212176 16.194 0.008
-9.123989 -1.238721 53669.206982 17.482 0.01 53669.208648 16.177 0.004 53669.205315 16.065 0.004 53669.206148 16.055 0.005 53669.207815 16.038 0.007
-9.123989 -1.238721 53671.29176 17.545 0.012 53671.293426 16.271 0.004 53671.290093 16.131 0.004 53671.290926 16.075 0.004 53671.292593 16.056 0.007
-9.123989 -1.238721 53674.191217 18.151 0.015 53674.192883 16.905 0.004 53674.18955 16.616 0.004 53674.190383 16.509 0.005 53674.19205 16.457 0.008
-9.123989 -1.238721 53676.280703 18.189 0.019 53676.282369 16.949 0.004 53676.279036 16.667 0.004 53676.279869 16.536 0.005 53676.281536 16.598 0.009
-9.123989 -1.238721 53679.252591 18.058 0.016 53679.254257 16.815 0.004 53679.250924 16.532 0.004 53679.251757 16.435 0.004 53679.253424 16.38 0.009
-9.123989 -1.238721 53681.244103 18.034 0.014 53681.245769 16.801 0.005 53681.242436 16.483 0.005 53681.243269 16.35 0.005 53681.244936 16.317 0.008
-9.123989 -1.238721 53685.203152 17.445 0.023 53685.204818 16.166 0.005 53685.201485 16.061 0.005 53685.202318 -99.99 0.005 53685.203985 -99.99 0.01
-9.123989 -1.238721 53687.241493 17.322 0.016 53687.243159 15.998 0.004 53687.239826 15.958 0.005 53687.240659 16.016 0.005 53687.242326 15.96 0.007
-9.123989 -1.238721 53694.217034 17.984 0.038 53694.2187 16.853 0.006 53694.215367 16.548 0.005 53694.2162 16.384 0.005 53694.217867 16.378 0.012
-9.123989 -1.238721 53697.201126 17.975 0.032 53697.202792 16.689 0.006 53697.199459 16.495 0.007 53697.200292 16.274 0.006 53697.201959 16.283 0.015
-9.123989 -1.238721 53700.200086 17.608 0.012 53700.201752 16.338 0.004 53700.198419 16.169 0.004 53700.199252 16.106 0.004 53700.200919 16.105 0.007
-9.123989 -1.238721 53705.186755 18.11 0.016 53705.188421 16.891 0.007 53705.185088 16.632 0.008 53705.185921 16.522 0.008 53705.187588 16.481 0.011
-9.123989 -1.238721 53975.27175 17.794 0.017 53975.273417 16.527 0.022 53975.270084 16.295 0.013 53975.270917 16.202 0.013 53975.272584 16.153 0.017
-9.123989 -1.238721 53993.339635 17.813 0.04 53993.341302 16.538 0.011 53993.337969 -99.99 0.033 53993.338802 -99.99 0.031 53993.340469 -99.99 0.029
