-22.927567 -0.988497 51075.236341 15.736 0.004 51075.238007 14.447 0.003 51075.234674 14.128 0.003 51075.235507 14.013 0.003 51075.237174 13.962 0.003
-22.927567 -0.988497 51464.224225 15.288 0.004 51464.225891 14.029 0.003 51464.222558 13.85 0.003 51464.223391 13.809 0.003 51464.225058 13.797 0.003
-22.927567 -0.988497 52557.243948 15.647 0.005 52557.245614 14.387 0.003 52557.242281 14.096 0.003 52557.243114 13.986 0.003 52557.244781 13.942 0.004
-22.927567 -0.988497 52578.140026 15.889 0.005 52578.141692 14.633 0.003 52578.138359 14.337 0.004 52578.139192 14.223 0.004 52578.140859 14.197 0.004
-22.927567 -0.988497 52929.170253 15.935 0.005 52929.171919 14.677 0.003 52929.168586 14.322 0.004 52929.169419 14.215 0.004 52929.171086 14.175 0.004
-22.927567 -0.988497 52934.15041 15.91 0.005 52934.152076 14.675 0.003 52934.148743 14.376 0.003 52934.149576 14.273 0.003 52934.151243 14.224 0.004
-22.927567 -0.988497 53270.210436 15.31 0.013 53270.212103 14.002 0.017 53270.20877 13.83 0.014 53270.209603 13.784 0.012 53270.21127 13.785 0.017
-22.927567 -0.988497 53272.260344 15.507 0.004 53272.26201 14.27 0.003 53272.258677 14.075 0.003 53272.25951 -99.99 0.003 53272.261177 14.048 0.004
-22.927567 -0.988497 53286.229062 15.892 0.005 53286.230728 14.593 0.003 53286.227395 14.292 0.003 53286.228228 14.192 0.003 53286.229895 14.121 0.003
-22.927567 -0.988497 53288.18755 15.565 0.004 53288.189216 14.27 0.003 53288.185883 14.005 0.003 53288.186716 13.929 0.004 53288.188383 13.9 0.004
-22.927567 -0.988497 53294.214915 15.739 0.013 53294.216582 14.499 0.02 53294.213248 14.164 0.055 53294.214082 14.034 0.019 53294.215748 14.03 0.016
-22.927567 -0.988497 53302.183218 15.212 0.004 53302.184884 13.867 0.003 53302.181551 13.761 0.003 53302.182384 13.76 0.004 53302.184051 13.757 0.004
-22.927567 -0.988497 53312.138751 15.763 0.014 53312.140418 14.494 0.016 53312.137085 14.185 0.036 53312.137918 14.034 0.015 53312.139585 14.02 0.018
-22.927567 -0.988497 53616.244316 16.023 0.005 53616.245982 14.73 0.003 53616.242649 14.405 0.003 53616.243482 14.273 0.003 53616.245149 14.232 0.004
-22.927567 -0.988497 53623.234526 15.853 0.005 53623.236192 14.619 0.003 53623.232859 14.292 0.004 53623.233692 14.17 0.004 53623.235359 14.317 0.004
-22.927567 -0.988497 53628.205604 15.759 0.005 53628.20727 14.513 0.003 53628.203937 14.266 0.003 53628.20477 14.17 0.003 53628.206437 14.131 0.004
-22.927567 -0.988497 53637.207218 15.721 0.005 53637.208884 14.47 0.003 53637.205551 14.161 0.003 53637.206384 14.037 0.003 53637.208051 13.991 0.003
-22.927567 -0.988497 53654.234288 15.943 0.006 53654.235954 14.694 0.003 53654.232621 14.375 0.004 53654.233454 14.262 0.004 53654.235121 14.217 0.005
-22.927567 -0.988497 53656.181881 15.778 0.006 53656.183547 14.483 0.003 53656.180214 14.178 0.003 53656.181047 14.05 0.003 53656.182714 13.991 0.003
-22.927567 -0.988497 53668.18479 15.839 0.005 53668.186456 14.576 0.003 53668.183123 14.259 0.003 53668.183956 14.113 0.003 53668.185623 14.069 0.004
-22.927567 -0.988497 53670.189644 15.564 0.007 53670.19131 14.259 0.006 53670.187977 14.015 0.006 53670.18881 13.904 0.007 53670.190477 13.906 0.007
-22.927567 -0.988497 53673.157627 15.818 0.006 53673.159293 14.54 0.005 53673.15596 14.229 0.005 53673.156793 14.132 0.006 53673.15846 14.087 0.006
-22.927567 -0.988497 53675.154515 15.689 0.005 53675.156181 14.416 0.003 53675.152848 14.118 0.004 53675.153681 13.998 0.003 53675.155348 13.969 0.004
-22.927567 -0.988497 53680.162213 15.809 0.005 53680.163879 14.534 0.003 53680.160546 14.219 0.004 53680.161379 14.084 0.004 53680.163046 14.058 0.004
-22.927567 -0.988497 53686.228913 15.879 0.009 53686.230579 14.609 0.003 53686.227246 14.298 0.003 53686.228079 14.172 0.003 53686.229746 14.158 0.004
-22.927567 -0.988497 53693.164114 15.865 0.006 53693.16578 14.587 0.003 53693.162447 14.244 0.004 53693.16328 14.122 0.004 53693.164947 14.077 0.004
-22.927567 -0.988497 53702.15978 15.224 0.012 53702.161447 13.941 0.015 53702.158114 13.789 0.012 53702.158947 13.772 0.015 53702.160614 13.779 0.013
-22.927567 -0.988497 53704.14744 15.952 0.005 53704.149106 14.677 0.003 53704.145773 14.363 0.004 53704.146606 14.242 0.004 53704.148273 14.196 0.004
-22.927567 -0.988497 54000.218907 15.676 0.021 54000.220574 14.435 0.019 54000.21724 14.108 0.02 54000.218074 14 0.009 54000.21974 13.978 0.009
-22.927567 -0.988497 54007.269053 15.676 0.012 54007.27072 14.456 0.021 54007.267386 14.125 0.013 54007.26822 14.017 0.016 54007.269886 13.993 0.019
-22.927567 -0.988497 54025.256386 15.864 0.075 54025.258052 14.67 0.022 54025.254719 14.297 0.016 54025.255552 14.162 0.014 54025.257219 14.084 0.013
-22.927567 -0.988497 54029.186675 15.834 0.017 54029.188341 14.624 0.017 54029.185008 14.345 0.02 54029.185841 14.183 0.015 54029.187508 14.142 0.008
-22.927567 -0.988497 54051.163243 -99.99 0.297 54051.16491 -99.99 0.098 54051.161577 -99.99 0.027 54051.16241 -99.99 0.076 54051.164077 -99.99 0.66
-22.927567 -0.988497 54356.264883 15.843 0.011 54356.26655 14.623 0.014 54356.263216 14.237 0.018 54356.26405 14.076 0.018 54356.265716 14.065 0.019
-22.927567 -0.988497 54358.209902 15.307 0.015 54358.211568 14.062 0.014 54358.208235 13.865 0.015 54358.209068 13.794 0.015 54358.210735 13.846 0.02
-22.927567 -0.988497 54365.242958 15.333 0.007 54365.244625 14.086 0.001 54365.241292 13.915 0.001 54365.242125 13.9 0.02 54365.243792 13.849 0.015
-22.927567 -0.988497 54373.317155 15.378 0.009 54373.318822 14.001 0.016 54373.315489 13.86 0.017 54373.316322 -99.99 0.017 54373.317989 13.907 0.019
-22.927567 -0.988497 54382.252125 -99.99 0.015 54382.253791 14.441 0.015 54382.250458 14.111 0.018 54382.251291 13.995 0.016 54382.252958 14.002 0.018
-22.927567 -0.988497 54386.254848 15.877 0.011 54386.256515 14.641 0.015 54386.253182 14.283 0.013 54386.254015 14.165 0.016 54386.255682 14.148 0.015
-22.927567 -0.988497 54388.259099 15.799 0.017 54388.260766 14.552 0.015 54388.257433 14.187 0.016 54388.258266 14.061 0.013 54388.259933 14.018 0.014
-22.927567 -0.988497 54403.172895 15.567 0.011 54403.174562 14.325 0.012 54403.171228 14.124 0.012 54403.172062 14.045 0.016 54403.173728 14.037 0.017
-22.927567 -0.988497 54406.166717 15.742 0.013 54406.168384 14.491 0.016 54406.16505 14.161 0.013 54406.165884 14.024 0.012 54406.16755 13.995 0.013
-22.927567 -0.988497 54412.169648 15.775 0.011 54412.171315 14.532 0.017 54412.167982 14.153 0.055 54412.168815 14.096 0.076 54412.170482 14.092 0.018
