32.419304 -0.036812 53677.328842 17.801 0.013 53677.330508 16.614 0.004 53677.327175 16.597 0.005 53677.328008 16.616 0.005 53677.329675 16.66 0.009
32.419304 -0.036812 53680.31551 18.492 0.018 53680.317176 17.353 0.005 53680.313843 17.072 0.005 53680.314676 16.935 0.006 53680.316343 16.905 0.011
32.419304 -0.036812 53683.374065 17.761 0.014 53683.375731 16.58 0.004 53683.372398 16.578 0.004 53683.373231 16.616 0.005 53683.374898 16.639 0.012
32.419304 -0.036812 53686.314941 18.388 0.031 53686.316607 17.193 0.006 53686.313274 16.943 0.005 53686.314107 16.879 0.005 53686.315774 16.836 0.011
32.419304 -0.036812 53693.317402 18.51 0.035 53693.319068 17.411 0.006 53693.315735 17.153 0.006 53693.316568 17.044 0.006 53693.318235 17.006 0.013
32.419304 -0.036812 53698.314791 17.849 0.015 53698.316457 16.674 0.004 53698.313124 16.628 0.004 53698.313957 16.654 0.005 53698.315624 16.646 0.01
32.419304 -0.036812 53704.300723 18.241 0.018 53704.302389 17.18 0.004 53704.299056 17.023 0.005 53704.299889 16.976 0.005 53704.301556 16.948 0.012
32.419304 -0.036812 53989.396829 18.198 0.025 53989.398496 17.044 0.008 53989.395163 16.843 0.014 53989.395996 16.708 0.016 53989.397663 16.778 0.013
32.419304 -0.036812 53995.435514 18.064 0.02 53995.437181 16.903 0.025 53995.433848 16.761 0.014 53995.434681 16.735 0.015 53995.436348 16.71 0.013
32.419304 -0.036812 54000.372241 18.423 0.023 54000.373907 17.32 0.02 54000.370574 17.039 0.014 54000.371407 16.951 0.021 54000.373074 16.883 0.016
32.419304 -0.036812 54007.422355 18.537 0.02 54007.424022 17.472 0.014 54007.420689 17.22 0.016 54007.421522 17.118 0.014 54007.423189 17.106 0.017
32.419304 -0.036812 54009.346171 18.462 0.017 54009.347837 17.359 0.014 54009.344504 17.117 0.016 54009.345337 16.996 0.012 54009.347004 16.976 0.016
32.419304 -0.036812 54011.410627 18.496 0.016 54011.412294 17.389 0.014 54011.408961 17.127 0.014 54011.409794 17.049 0.017 54011.411461 16.986 0.019
32.419304 -0.036812 54025.409635 18.461 0.032 54025.411301 17.301 0.013 54025.407968 17.02 0.021 54025.408801 16.905 0.009 54025.410468 16.898 0.019
32.419304 -0.036812 54346.403424 18.576 0.027 54346.405091 17.479 0.011 54346.401757 17.217 0.013 54346.402591 17.102 0.012 54346.404257 17.083 0.014
32.419304 -0.036812 54348.407371 18.537 0.024 54348.409038 17.42 0.013 54348.405704 17.162 0.015 54348.406538 17.07 0.016 54348.408204 17.022 0.026
32.419304 -0.036812 54358.363182 18.541 0.074 54358.364849 17.342 0.009 54358.361516 17.071 0.016 54358.362349 16.977 0.011 54358.364016 16.893 0.017
32.419304 -0.036812 54365.39626 18.434 0.017 54365.397926 17.335 0.023 54365.394593 17.151 0.017 54365.395426 17.059 0.012 54365.397093 17.023 0.017
32.419304 -0.036812 54381.415822 18.535 0.021 54381.417488 17.399 0.014 54381.414155 17.11 0.011 54381.414988 16.991 0.011 54381.416655 16.931 0.022
32.419304 -0.036812 54384.422455 17.823 0.016 54384.424122 16.587 0.016 54384.420789 16.589 0.013 54384.421622 16.622 0.018 54384.423289 16.684 0.023
32.419304 -0.036812 54386.408122 17.99 0.018 54386.409789 16.885 0.02 54386.406455 16.797 0.01 54386.407289 16.793 0.021 54386.408955 16.779 0.017
32.419304 -0.036812 54388.412402 18.3 0.02 54388.414069 17.193 0.015 54388.410735 17.043 0.012 54388.411569 16.978 0.012 54388.413235 16.972 0.014
32.419304 -0.036812 54392.409979 18.619 0.026 54392.411646 17.482 0.019 54392.408313 17.223 0.019 54392.409146 17.116 0.008 54392.410813 17.052 0.016
32.419304 -0.036812 54404.38378 18.514 0.029 54404.385447 -99.99 0.024 54404.382114 -99.99 0.018 54404.382947 17.007 0.011 54404.384614 16.895 0.021
32.419304 -0.036812 54405.381711 17.788 0.017 54405.383378 16.618 0.013 54405.380044 16.644 0.015 54405.380878 16.656 0.012 54405.382544 16.664 0.019
32.419304 -0.036812 54406.320017 18.415 0.018 54406.321684 17.235 0.015 54406.318351 16.989 0.01 54406.319184 16.9 0.019 54406.320851 16.833 0.014
32.419304 -0.036812 54412.345826 18.267 0.019 54412.347492 17.108 0.019 54412.344159 16.907 0.017 54412.344992 16.838 0.021 54412.346659 16.809 0.019
