-38.380953 0.046459 51819.248408 20.501 0.071 51819.250074 19.415 0.013 51819.246741 19.117 0.013 51819.247574 18.942 0.015 51819.249241 18.962 0.055
-38.380953 0.046459 52172.263982 20.641 0.074 52172.265648 19.446 0.013 52172.262315 19.119 0.012 52172.263148 19.034 0.015 52172.264815 18.89 0.051
-38.380953 0.046459 52558.213679 20.67 0.09 52558.215345 19.497 0.014 52558.212012 19.258 0.015 52558.212845 19.135 0.018 52558.214512 19.068 0.072
-38.380953 0.046459 52576.125936 20.664 0.098 52576.127602 19.43 0.013 52576.124269 19.134 0.014 52576.125102 18.96 0.017 52576.126769 19.036 0.07
-38.380953 0.046459 52577.101169 20.101 0.051 52577.102835 18.928 0.009 52577.099502 18.791 0.011 52577.100335 18.741 0.014 52577.102002 18.768 0.053
-38.380953 0.046459 52930.1145 20.38 0.052 52930.116166 19.253 0.01 52930.112833 18.987 0.011 52930.113666 18.903 0.012 52930.115333 18.795 0.039
-38.380953 0.046459 52931.115331 19.935 0.043 52931.116997 18.736 0.008 52931.113664 18.723 0.01 52931.114497 18.697 0.011 52931.116164 18.776 0.041
-38.380953 0.046459 52935.112295 20.426 0.084 52935.113961 19.307 0.013 52935.110628 19.061 0.014 52935.111461 18.911 0.016 52935.113128 18.868 0.067
-38.380953 0.046459 53313.105495 20.48 0.103 53313.107161 19.435 0.017 53313.103828 19.146 0.017 53313.104661 19.053 0.022 53313.106328 19.108 0.097
-38.380953 0.046459 53622.214741 20.534 0.106 53622.216407 19.297 0.014 53622.213074 19.003 0.015 53622.213907 18.938 0.019 53622.215574 18.914 0.069
-38.380953 0.046459 53625.210706 20.197 0.055 53625.212372 19.005 0.011 53625.209039 18.814 0.011 53625.209872 18.765 0.012 53625.211539 18.774 0.039
-38.380953 0.046459 53634.164211 20.847 0.279 53634.165877 19.482 0.031 53634.162544 19.162 0.027 53634.163377 19.031 0.028 53634.165044 18.859 0.102
-38.380953 0.046459 53636.169743 20.677 0.08 53636.171409 19.506 0.013 53636.168076 19.225 0.013 53636.168909 19.131 0.015 53636.170576 19.024 0.051
-38.380953 0.046459 53655.141748 20.503 0.161 53655.143414 19.172 0.019 53655.140081 18.908 0.016 53655.140914 18.882 0.019 53655.142581 18.662 0.061
-38.380953 0.046459 53664.166707 20.719 0.14 53664.168373 19.52 0.021 53664.16504 19.241 0.017 53664.165873 19.075 0.018 53664.16754 18.934 0.057
-38.380953 0.046459 53666.130308 20.087 0.045 53666.131974 18.938 0.009 53666.128641 18.827 0.01 53666.129474 18.826 0.013 53666.131141 18.777 0.043
