-28.418648 -0.651777 51467.300007 20.333 0.12 51467.301673 19.184 0.017 51467.29834 18.83 0.014 51467.299173 18.689 0.016 51467.30084 18.503 0.044
-28.418648 -0.651777 51819.276006 20.446 0.079 51819.277672 19.095 0.011 51819.274339 18.767 0.01 51819.275172 18.623 0.011 51819.276839 18.587 0.035
-28.418648 -0.651777 52172.291562 20.67 0.084 52172.293228 19.197 0.012 52172.289895 18.874 0.011 52172.290728 18.738 0.012 52172.292395 18.717 0.037
-28.418648 -0.651777 52172.341734 20.471 0.088 52172.3434 19.223 0.012 52172.340067 18.873 0.011 52172.3409 18.743 0.013 52172.342567 18.684 0.041
-28.418648 -0.651777 52558.241269 20.103 0.056 52558.242935 18.773 0.009 52558.239602 18.554 0.009 52558.240435 18.455 0.01 52558.242102 18.429 0.029
-28.418648 -0.651777 52577.128763 20.518 0.077 52577.130429 19.188 0.012 52577.127096 18.883 0.012 52577.127929 18.757 0.013 52577.129596 18.752 0.05
-28.418648 -0.651777 52586.132241 19.666 0.039 52586.133907 18.33 0.007 52586.130574 18.38 0.009 52586.131407 18.357 0.01 52586.133074 18.405 0.036
-28.418648 -0.651777 52931.142925 19.183 0.027 52931.144591 17.815 0.006 52931.141258 17.883 0.007 52931.142091 17.978 0.008 52931.143758 18.014 0.02
-28.418648 -0.651777 52935.139888 20.518 0.073 52935.141554 19.231 0.011 52935.138221 18.88 0.011 52935.139054 18.736 0.012 52935.140721 18.7 0.035
-28.418648 -0.651777 53313.13309 19.851 0.05 53313.134756 18.489 0.008 53313.131423 18.362 0.009 53313.132256 18.342 0.01 53313.133923 18.294 0.032
-28.418648 -0.651777 53622.242333 20.31 0.088 53622.243999 19.12 0.014 53622.240666 18.739 0.012 53622.241499 18.633 0.014 53622.243166 18.602 0.048
-28.418648 -0.651777 53625.238298 20.559 0.075 53625.239964 19.275 0.013 53625.236631 18.966 0.012 53625.237464 18.815 0.012 53625.239131 18.818 0.034
-28.418648 -0.651777 53634.191803 19.16 0.088 53634.193469 -99.99 0.01 53634.190136 -99.99 0.012 53634.190969 -99.99 0.012 53634.192636 -99.99 0.035
-28.418648 -0.651777 53636.197336 20.318 0.075 53636.199002 18.812 0.011 53636.195669 18.574 0.01 53636.196502 18.476 0.01 53636.198169 18.458 0.029
-28.418648 -0.651777 53655.169341 20.449 0.168 53655.171007 19.202 0.022 53655.167674 18.962 0.017 53655.168507 18.879 0.018 53655.170174 18.753 0.046
-28.418648 -0.651777 53664.194299 20.129 0.129 53664.195965 18.526 0.013 53664.192632 18.392 0.01 53664.193465 18.332 0.011 53664.195132 18.414 0.044
-28.418648 -0.651777 53666.157902 20.299 0.057 53666.159568 18.997 0.01 53666.156235 18.708 0.01 53666.157068 18.575 0.011 53666.158735 18.519 0.033
-28.418648 -0.651777 53669.153539 20.431 0.072 53669.155205 19.202 0.011 53669.151872 18.882 0.011 53669.152705 18.763 0.012 53669.154372 18.764 0.04
-28.418648 -0.651777 53671.238329 20.092 0.116 53671.239995 18.728 0.011 53671.236662 18.547 0.012 53671.237495 18.439 0.013 53671.239162 18.344 0.042
-28.418648 -0.651777 53674.137775 20.503 0.073 53674.139441 19.113 0.01 53674.136108 18.785 0.01 53674.136941 18.638 0.011 53674.138608 18.557 0.032
-28.418648 -0.651777 53676.227271 19.792 0.05 53676.228937 18.538 0.008 53676.225604 18.562 0.01 53676.226437 18.473 0.011 53676.228104 18.435 0.026
-28.418648 -0.651777 53679.199154 20.236 0.086 53679.20082 18.788 0.01 53679.197487 18.55 0.01 53679.19832 18.503 0.012 53679.199987 18.518 0.041
-28.418648 -0.651777 53681.190666 20.52 0.082 53681.192332 19.241 0.012 53681.188999 18.849 0.011 53681.189832 18.714 0.011 53681.191499 18.724 0.036
-28.418648 -0.651777 53685.149711 19.18 0.058 53685.151377 17.914 0.01 53685.148044 17.93 0.01 53685.148877 18.02 0.01 53685.150544 18.021 0.026
-28.418648 -0.651777 53687.188058 20.401 0.217 53687.189724 19.027 0.024 53687.186391 18.672 0.015 53687.187224 18.536 0.014 53687.188891 18.487 0.034
-28.418648 -0.651777 53694.163599 20.045 0.17 53694.165265 18.818 0.029 53694.161932 18.529 0.019 53694.162765 18.509 0.022 53694.164432 18.458 0.064
-28.418648 -0.651777 53697.147689 19.972 0.512 53697.149355 19.179 0.087 53697.146022 18.87 0.106 53697.146855 -99.99 0.134 53697.148522 -99.99 0.41
-28.418648 -0.651777 53700.14665 19.602 0.063 53700.148316 18.18 0.007 53700.144983 18.134 0.008 53700.145816 18.174 0.009 53700.147483 18.173 0.026
-28.418648 -0.651777 53705.133319 20.498 0.092 53705.134985 19.214 0.012 53705.131652 18.868 0.012 53705.132485 18.758 0.013 53705.134152 18.766 0.039
-28.418648 -0.651777 53975.218321 20.394 0.072 53975.219988 19.213 0.019 53975.216654 18.889 0.018 53975.217488 18.737 0.019 53975.219154 18.632 0.037
-28.418648 -0.651777 53993.28615 19.947 0.054 53993.287817 18.591 0.015 53993.284483 18.429 0.017 53993.285317 18.349 0.015 53993.286983 18.368 0.03
-28.418648 -0.651777 53996.225043 20.496 0.064 53996.22671 19.161 0.015 53996.223376 18.844 0.017 53996.22421 18.656 0.014 53996.225876 18.621 0.028
-28.418648 -0.651777 53998.193678 20.46 0.061 53998.195345 19.23 0.019 53998.192011 18.902 0.013 53998.192845 18.742 0.015 53998.194511 18.699 0.029
-28.418648 -0.651777 54010.179161 20.144 0.065 54010.180828 18.921 0.017 54010.177494 18.628 0.015 54010.178328 18.535 0.015 54010.179994 18.485 0.027
-28.418648 -0.651777 54012.172005 20.466 0.145 54012.173671 19.212 0.024 54012.170338 18.85 0.019 54012.171171 18.739 0.02 54012.172838 18.707 0.036
-28.418648 -0.651777 54020.177999 20.483 0.069 54020.179666 19.219 0.015 54020.176333 18.906 0.018 54020.177166 18.723 0.016 54020.178833 18.689 0.036
