-42.922251 -0.305363 51819.235821 19.589 0.035 51819.237487 18.309 0.007 51819.234154 18.093 0.007 51819.234987 18.025 0.008 51819.236654 17.993 0.023
-42.922251 -0.305363 52172.251395 19.215 0.026 52172.253061 17.879 0.006 52172.249728 17.784 0.007 52172.250561 17.765 0.008 52172.252228 17.788 0.019
-42.922251 -0.305363 52558.2011 19.354 0.038 52558.202766 18.047 0.007 52558.199433 17.885 0.007 52558.200266 17.92 0.01 52558.201933 17.826 0.033
-42.922251 -0.305363 52576.113357 19.489 0.032 52576.115023 18.141 0.006 52576.11169 17.932 0.007 52576.112523 17.909 0.008 52576.11419 17.89 0.023
-42.922251 -0.305363 52577.088591 19.395 0.03 52577.090257 18.106 0.006 52577.086924 17.924 0.007 52577.087757 17.885 0.008 52577.089424 17.866 0.024
-42.922251 -0.305363 52930.101922 19.407 0.027 52930.103588 18.172 0.006 52930.100255 18.01 0.007 52930.101088 17.966 0.008 52930.102755 17.926 0.019
-42.922251 -0.305363 52931.102751 19.356 0.028 52931.104417 18.039 0.006 52931.101084 17.919 0.007 52931.101917 17.881 0.008 52931.103584 17.883 0.021
-42.922251 -0.305363 52935.099716 19.25 0.028 52935.101382 17.915 0.006 52935.098049 17.799 0.006 52935.098882 17.749 0.007 52935.100549 17.82 0.024
-42.922251 -0.305363 53313.092917 19.556 0.04 53313.094583 18.308 0.007 53313.09125 18.081 0.008 53313.092083 18.001 0.01 53313.09375 17.962 0.032
-42.922251 -0.305363 53622.202164 19.347 0.039 53622.20383 18.077 0.007 53622.200497 17.914 0.007 53622.20133 17.861 0.009 53622.202997 17.845 0.028
-42.922251 -0.305363 53625.198128 19.532 0.034 53625.199794 18.214 0.008 53625.196461 18.002 0.008 53625.197294 17.95 0.009 53625.198961 17.936 0.019
-42.922251 -0.305363 53634.151635 19.618 0.082 53634.153301 18.349 0.015 53634.149968 18.111 0.011 53634.150801 18.097 0.013 53634.152468 17.98 0.039
-42.922251 -0.305363 53636.157166 19.487 0.034 53636.158832 18.235 0.007 53636.155499 18.056 0.007 53636.156332 17.994 0.008 53636.157999 17.977 0.021
