10.356799 1.149803 51075.328549 -99.99 0.019 51075.330215 17.497 0.005 51075.326882 17.413 0.005 51075.327715 17.386 0.006 51075.329382 17.409 0.018
10.356799 1.149803 52196.347772 18.409 0.018 52196.349438 17.194 0.006 52196.346105 17.204 0.006 52196.346938 17.244 0.007 52196.348605 17.267 0.015
10.356799 1.149803 52197.342147 18.394 0.016 52197.343813 17.161 0.005 52197.34048 17.18 0.005 52197.341313 17.229 0.006 52197.34298 17.242 0.014
10.356799 1.149803 52207.314549 18.741 0.021 52207.316215 17.643 0.006 52207.312882 17.511 0.006 52207.313715 17.484 0.007 52207.315382 17.475 0.016
10.356799 1.149803 52225.192351 18.483 0.017 52225.194017 17.281 0.005 52225.190684 17.249 0.005 52225.191517 17.275 0.006 52225.193184 17.289 0.014
10.356799 1.149803 52231.228131 18.36 0.017 52231.229797 17.157 0.005 52231.226464 17.192 0.005 52231.227297 17.225 0.006 52231.228964 17.258 0.013
10.356799 1.149803 52253.2143 18.584 0.02 52253.215966 17.389 0.005 52253.212633 17.387 0.005 52253.213466 17.401 0.006 52253.215133 17.403 0.016
10.356799 1.149803 52557.336133 -99.99 0.018 52557.337799 17.216 0.004 52557.334466 17.222 0.005 52557.335299 17.261 0.006 52557.336966 17.297 0.015
10.356799 1.149803 52578.232218 18.9 0.022 52578.233884 17.723 0.005 52578.230551 17.561 0.006 52578.231384 17.542 0.007 52578.233051 17.532 0.016
10.356799 1.149803 52908.3107 18.593 0.02 52908.312366 17.346 0.005 52908.309033 17.305 0.005 52908.309866 17.314 0.006 52908.311533 17.328 0.015
10.356799 1.149803 52934.242602 -99.99 0.025 52934.244268 17.646 0.005 52934.240935 17.539 0.006 52934.241768 17.499 0.007 52934.243435 17.481 0.02
10.356799 1.149803 52936.238529 18.846 0.022 52936.240195 17.709 0.008 52936.236862 17.574 0.008 52936.237695 17.502 0.009 52936.239362 -99.99 0.017
10.356799 1.149803 52962.164053 -99.99 0.018 52962.165719 17.186 0.004 52962.162386 17.198 0.005 52962.163219 17.246 0.006 52962.164886 17.279 0.016
