6.387278 0.00674 51075.317547 17.693 0.01 51075.319213 16.494 0.004 51075.31588 16.436 0.004 51075.316713 16.461 0.005 51075.31838 16.483 0.01
6.387278 0.00674 51819.372385 18.423 0.019 51819.374051 17.26 0.005 51819.370718 17.012 0.005 51819.371551 16.895 0.005 51819.373218 16.907 0.013
6.387278 0.00674 52558.337668 18.242 0.015 52558.339334 17.061 0.005 52558.336001 16.824 0.005 52558.336834 16.766 0.006 52558.338501 16.748 0.011
6.387278 0.00674 52577.225169 18.175 0.015 52577.226835 16.971 0.004 52577.223502 16.79 0.005 52577.224335 16.716 0.005 52577.226002 16.715 0.011
6.387278 0.00674 52586.228648 18.455 0.018 52586.230314 17.303 0.005 52586.226981 17.026 0.005 52586.227814 16.912 0.005 52586.229481 16.871 0.013
6.387278 0.00674 52910.309129 18.406 0.018 52910.310795 17.249 0.005 52910.307462 16.999 0.005 52910.308295 16.929 0.005 52910.309962 16.88 0.012
6.387278 0.00674 52931.23933 18.18 0.016 52931.240996 16.997 0.004 52931.237663 16.814 0.005 52931.238496 16.74 0.005 52931.240163 16.731 0.011
6.387278 0.00674 52935.236295 18.309 0.017 52935.237961 17.144 0.005 52935.234628 16.919 0.005 52935.235461 16.815 0.005 52935.237128 16.8 0.011
6.387278 0.00674 52959.179623 18.513 0.018 52959.181289 17.287 0.005 52959.177956 17.027 0.005 52959.178789 16.916 0.006 52959.180456 16.876 0.011
6.387278 0.00674 52963.159367 18.495 0.017 52963.161033 17.353 0.005 52963.1577 17.08 0.006 52963.158533 16.981 0.007 52963.1602 16.95 0.011
6.387278 0.00674 53352.130433 18.356 0.017 53352.132099 17.159 0.005 53352.128766 16.927 0.005 53352.129599 16.836 0.006 53352.131266 16.776 0.011
6.387278 0.00674 53622.338733 18.513 0.022 53622.340399 17.292 0.005 53622.337066 17.008 0.005 53622.337899 16.937 0.005 53622.339566 16.862 0.014
6.387278 0.00674 53634.288204 17.87 0.019 53634.28987 16.68 0.004 53634.286537 16.603 0.005 53634.28737 16.6 0.005 53634.289037 16.612 0.011
6.387278 0.00674 53638.329538 18.33 0.018 53638.331204 17.144 0.005 53638.327871 16.911 0.006 53638.328704 16.814 0.006 53638.330371 16.764 0.011
6.387278 0.00674 53640.293574 -99.99 0.021 53640.29524 17 0.004 53640.291907 16.892 0.005 53640.29274 16.834 0.005 53640.294407 16.803 0.013
6.387278 0.00674 53655.265745 18.401 0.024 53655.267411 17.271 0.005 53655.264078 17.079 0.005 53655.264911 16.971 0.005 53655.266578 16.984 0.016
6.387278 0.00674 53664.290702 17.805 0.017 53664.292368 16.592 0.004 53664.289035 16.55 0.004 53664.289868 16.561 0.005 53664.291535 16.551 0.01
6.387278 0.00674 53669.249944 17.547 0.015 53669.25161 16.3 0.007 53669.248277 16.359 0.009 53669.24911 16.418 0.01 53669.250777 16.459 0.014
6.387278 0.00674 53671.334714 18.496 0.025 53671.33638 17.309 0.005 53671.333047 17.097 0.005 53671.33388 17.003 0.006 53671.335547 16.936 0.014
6.387278 0.00674 53674.234181 17.567 0.012 53674.235847 16.364 0.004 53674.232514 16.416 0.004 53674.233347 16.471 0.005 53674.235014 16.499 0.009
6.387278 0.00674 53676.323657 -99.99 0.021 53676.325323 17.305 0.005 53676.32199 17.071 0.006 53676.322823 16.975 0.006 53676.32449 16.956 0.012
6.387278 0.00674 53679.29555 17.928 0.016 53679.297216 16.723 0.004 53679.293883 16.646 0.004 53679.294716 16.622 0.005 53679.296383 16.623 0.012
6.387278 0.00674 53681.287062 18.414 0.022 53681.288728 17.253 0.005 53681.285395 17.021 0.005 53681.286228 16.914 0.006 53681.287895 16.888 0.014
6.387278 0.00674 53685.246114 18.191 0.028 53685.24778 17.17 0.007 53685.244447 17.002 0.006 53685.24528 16.894 0.006 53685.246947 16.85 0.015
6.387278 0.00674 53694.259992 17.738 0.023 53694.261658 -99.99 0.005 53694.258325 16.481 0.004 53694.259158 16.508 0.005 53694.260825 16.543 0.013
6.387278 0.00674 53697.244086 18.336 0.019 53697.245752 17.162 0.005 53697.242419 16.928 0.005 53697.243252 16.832 0.005 53697.244919 16.774 0.011
6.387278 0.00674 53700.243043 18.525 0.024 53700.244709 17.405 0.005 53700.241376 17.151 0.005 53700.242209 17.024 0.005 53700.243876 16.996 0.014
6.387278 0.00674 53705.229713 18.479 0.021 53705.231379 17.345 0.005 53705.228046 17.103 0.005 53705.228879 16.995 0.005 53705.230546 16.958 0.012
6.387278 0.00674 53975.314812 -99.99 0.02 53975.316478 17.385 0.014 53975.313145 17.098 0.015 53975.313978 17.015 0.014 53975.315645 16.965 0.023
6.387278 0.00674 53990.327657 18.505 0.033 53990.329323 17.331 0.008 53990.32599 17.111 0.014 53990.326823 16.995 0.011 53990.32849 16.953 0.021
6.387278 0.00674 53994.337802 17.741 0.021 53994.339469 16.563 0.014 53994.336135 16.553 0.012 53994.336969 16.558 0.017 53994.338635 16.59 0.018
6.387278 0.00674 53996.321438 18.467 0.024 53996.323105 17.272 0.018 53996.319772 17.02 0.01 53996.320605 16.948 0.015 53996.322272 16.863 0.019
6.387278 0.00674 53998.29007 17.851 0.015 53998.291737 16.636 0.012 53998.288403 16.542 0.021 53998.289237 16.565 0.019 53998.290903 16.562 0.018
6.387278 0.00674 54005.320344 18.44 0.022 54005.322011 17.325 0.019 54005.318677 17.058 0.011 54005.319511 16.964 0.018 54005.321177 16.916 0.023
6.387278 0.00674 54010.275557 18.367 0.018 54010.277223 17.288 0.015 54010.27389 17.027 0.016 54010.274723 16.928 0.022 54010.27639 16.874 0.022
6.387278 0.00674 54012.268613 -99.99 0.035 54012.27028 17.037 0.013 54012.266946 16.814 0.016 54012.26778 16.75 0.019 54012.269446 16.707 0.027
6.387278 0.00674 54020.274424 18.431 0.022 54020.276091 17.254 0.011 54020.272757 17.014 0.013 54020.273591 16.915 0.013 54020.275257 16.834 0.023
6.387278 0.00674 54024.356029 17.773 0.017 54024.357695 16.586 0.014 54024.354362 16.58 0.012 54024.355195 16.587 0.017 54024.356862 16.613 0.021
6.387278 0.00674 54030.267951 18.473 0.018 54030.269617 17.296 0.021 54030.266284 17.055 0.009 54030.267117 16.94 0.01 54030.268784 16.9 0.02
6.387278 0.00674 54035.343705 18.398 0.027 54035.345372 17.375 0.028 54035.342038 17.104 0.024 54035.342872 16.981 0.021 54035.344538 16.985 0.038
6.387278 0.00674 54037.249236 -99.99 0.035 54037.250902 16.865 0.013 54037.247569 16.728 0.015 54037.248402 16.679 0.012 54037.250069 16.677 0.022
6.387278 0.00674 54040.263774 18.461 0.026 54040.265441 17.233 0.02 54040.262108 17.029 0.014 54040.262941 16.923 0.016 54040.264608 16.851 0.017
6.387278 0.00674 54047.294239 18.109 0.046 54047.295906 16.941 0.015 54047.292572 -99.99 0.015 54047.293406 16.723 0.005 54047.295072 16.714 0.031
6.387278 0.00674 54049.290232 18.475 0.04 54049.291899 17.25 0.036 54049.288566 17.061 0.013 54049.289399 16.972 0.015 54049.291066 16.904 0.023
6.387278 0.00674 54053.254478 17.625 0.015 54053.256145 16.45 0.023 54053.252812 16.501 0.013 54053.253645 16.534 0.013 54053.255312 16.524 0.019
6.387278 0.00674 54056.256219 18.291 0.032 54056.257886 -99.99 0.02 54056.254552 16.911 0.015 54056.255386 16.798 0.02 54056.257052 16.778 0.022
6.387278 0.00674 54059.250462 18.523 0.032 54059.252129 17.289 0.022 54059.248796 -99.99 0.016 54059.249629 -99.99 0.001 54059.251296 -99.99 0.023
