-5.006069 -0.809423 51081.269675 16.075 0.005 51081.271341 14.804 0.002 51081.268008 14.561 0.003 51081.268841 14.459 0.003 51081.270508 14.422 0.004
-5.006069 -0.809423 51467.364818 15.693 0.005 51467.366484 14.404 0.003 51467.363151 14.24 0.003 51467.363984 14.197 0.003 51467.365651 14.195 0.004
-5.006069 -0.809423 51819.340834 15.946 0.006 51819.3425 14.67 0.003 51819.339167 14.427 0.004 51819.34 14.333 0.004 51819.341667 14.319 0.004
-5.006069 -0.809423 52558.306115 16.17 0.006 52558.307781 14.921 0.004 52558.304448 14.657 0.004 52558.305281 14.559 0.004 52558.306948 14.558 0.005
-5.006069 -0.809423 52577.193612 15.632 0.005 52577.195278 14.279 0.003 52577.191945 14.177 0.003 52577.192778 14.147 0.003 52577.194445 14.153 0.004
-5.006069 -0.809423 52586.19709 14.812 0.004 52586.198756 13.571 0.003 52586.195423 13.651 0.003 52586.196256 13.765 0.003 52586.197923 13.847 0.003
-5.006069 -0.809423 52931.207773 15.902 0.005 52931.209439 14.623 0.003 52931.206106 14.387 0.004 52931.206939 14.293 0.004 52931.208606 14.287 0.004
-5.006069 -0.809423 52935.204737 15.762 0.005 52935.206403 14.482 0.003 52935.20307 14.277 0.004 52935.203903 14.222 0.004 52935.20557 14.21 0.004
-5.006069 -0.809423 52959.148065 16.068 0.006 52959.149731 14.792 0.004 52959.146398 14.524 0.003 52959.147231 14.417 0.004 52959.148898 14.417 0.005
-5.006069 -0.809423 52963.12781 15.997 0.006 52963.129476 14.724 0.004 52963.126143 14.469 0.005 52963.126976 14.36 0.005 52963.128643 14.361 0.005
-5.006069 -0.809423 53313.197939 15.886 0.005 53313.199605 14.672 0.002 53313.196272 14.509 0.003 53313.197105 14.41 0.003 53313.198772 14.426 0.004
-5.006069 -0.809423 53352.098875 16.099 0.006 53352.100541 14.852 0.004 53352.097208 14.606 0.004 53352.098041 14.514 0.004 53352.099708 14.514 0.005
-5.006069 -0.809423 53622.307178 15.776 0.005 53622.308844 14.45 0.003 53622.305511 14.32 0.003 53622.306344 14.236 0.003 53622.308011 14.246 0.004
-5.006069 -0.809423 53634.256648 15.943 0.007 53634.258314 14.71 0.003 53634.254981 14.547 0.003 53634.255814 14.446 0.003 53634.257481 14.442 0.004
-5.006069 -0.809423 53636.262182 16.088 0.007 53636.263848 14.866 0.003 53636.260515 14.633 0.003 53636.261348 14.494 0.003 53636.263015 14.532 0.004
-5.006069 -0.809423 53638.297983 16.064 0.006 53638.299649 14.832 0.004 53638.296316 14.609 0.004 53638.297149 14.502 0.004 53638.298816 14.5 0.005
-5.006069 -0.809423 53640.262018 16.033 0.006 53640.263684 -99.99 0.003 53640.260351 14.545 0.003 53640.261184 14.455 0.003 53640.262851 -99.99 0.005
-5.006069 -0.809423 53655.234189 15.753 0.006 53655.235855 14.468 0.003 53655.232522 14.364 0.003 53655.233355 14.294 0.003 53655.235022 14.296 0.004
-5.006069 -0.809423 53664.259145 15.569 0.007 53664.260811 14.302 0.005 53664.257478 14.158 0.006 53664.258311 14.159 0.007 53664.259978 14.155 0.007
-5.006069 -0.809423 53669.218388 15.374 0.005 53669.220054 14.121 0.003 53669.216721 14.067 0.004 53669.217554 14.084 0.004 53669.219221 14.131 0.004
-5.006069 -0.809423 53671.303164 15.439 0.005 53671.30483 14.146 0.003 53671.301497 14.077 0.003 53671.30233 14.078 0.003 53671.303997 14.113 0.004
-5.006069 -0.809423 53674.202623 16.122 0.006 53674.204289 14.861 0.003 53674.200956 14.635 0.004 53674.201789 14.539 0.003 53674.203456 14.529 0.004
-5.006069 -0.809423 53676.292107 15.401 0.005 53676.293773 14.168 0.003 53676.29044 14.142 0.003 53676.291273 14.136 0.003 53676.29294 14.161 0.004
-5.006069 -0.809423 53679.263996 16.148 0.006 53679.265662 14.91 0.003 53679.262329 14.665 0.003 53679.263162 14.548 0.003 53679.264829 14.544 0.004
-5.006069 -0.809423 53681.255508 16.137 0.007 53681.257174 14.871 0.004 53681.253841 14.621 0.004 53681.254674 14.519 0.005 53681.256341 14.515 0.005
-5.006069 -0.809423 53685.214558 16.02 0.008 53685.216224 14.747 0.003 53685.212891 14.501 0.003 53685.213724 -99.99 0.003 53685.215391 -99.99 0.004
-5.006069 -0.809423 53694.228439 15.953 0.008 53694.230105 14.582 0.003 53694.226772 14.404 0.002 53694.227605 14.311 0.002 53694.229272 14.3 0.004
-5.006069 -0.809423 53697.212531 15.717 0.007 53697.214197 14.476 0.003 53697.210864 14.292 0.003 53697.211697 14.23 0.004 53697.213364 14.234 0.005
-5.006069 -0.809423 53700.21149 15.645 0.005 53700.213156 14.317 0.003 53700.209823 14.181 0.003 53700.210656 14.135 0.003 53700.212323 14.158 0.004
-5.006069 -0.809423 53705.19816 15.41 0.005 53705.199826 14.098 0.003 53705.196493 14.036 0.003 53705.197326 14.023 0.004 53705.198993 14.074 0.004
-5.006069 -0.809423 53975.283176 15.745 0.022 53975.284843 14.481 0.009 53975.28151 14.259 0.021 53975.282343 14.217 0.016 53975.28401 14.206 0.013
-5.006069 -0.809423 53993.350961 15.222 0.015 53993.352628 -99.99 0.016 53993.349295 13.869 0.008 53993.350128 13.99 0.013 53993.351795 14.036 0.007
-5.006069 -0.809423 53994.306164 15.786 0.015 53994.30783 14.605 0.016 53994.304497 14.426 0.018 53994.30533 14.347 0.018 53994.306997 14.364 0.012
-5.006069 -0.809423 53996.289906 16.053 0.032 53996.291573 14.812 0.028 53996.28824 14.578 0.013 53996.289073 14.456 0.013 53996.29074 14.466 0.032
-5.006069 -0.809423 53998.258516 16.127 0.015 53998.260182 14.912 0.014 53998.256849 14.588 0.012 53998.257682 14.506 0.009 53998.259349 14.507 0.011
-5.006069 -0.809423 54005.288777 16.134 0.012 54005.290443 14.908 0.018 54005.28711 14.61 0.014 54005.287943 14.493 0.012 54005.28961 14.487 0.014
-5.006069 -0.809423 54010.244001 16.011 0.012 54010.245667 14.742 0.016 54010.242334 14.479 0.009 54010.243167 14.362 0.011 54010.244834 14.373 0.016
-5.006069 -0.809423 54012.236838 15.885 0.012 54012.238504 14.673 0.008 54012.235171 14.41 0.014 54012.236004 14.317 0.014 54012.237671 14.317 0.014
-5.006069 -0.809423 54020.242821 15.667 0.01 54020.244487 14.318 0.017 54020.241154 14.193 0.017 54020.241987 14.17 0.016 54020.243654 14.179 0.011
-5.006069 -0.809423 54022.292136 -99.99 0.059 54022.293802 -99.99 0.041 54022.290469 14.251 0.004 54022.291302 14.207 0.025 54022.292969 14.161 0.029
-5.006069 -0.809423 54024.324434 15.817 0.029 54024.326101 14.519 0.025 54024.322767 14.312 0.017 54024.323601 14.247 0.017 54024.325267 14.253 0.014
-5.006069 -0.809423 54035.312147 14.92 0.019 54035.313813 13.688 0.032 54035.31048 13.737 0.017 54035.311313 13.828 0.011 54035.31298 13.862 0.013
-5.006069 -0.809423 54037.21763 16.158 0.024 54037.219297 14.895 0.02 54037.215963 14.615 0.015 54037.216797 14.532 0.02 54037.218463 14.535 0.01
-5.006069 -0.809423 54040.232125 16.167 0.011 54040.233791 14.933 0.015 54040.230458 14.637 0.013 54040.231291 14.555 0.012 54040.232958 14.519 0.011
-5.006069 -0.809423 54047.26266 -99.99 0.132 54047.264326 14.99 0.043 54047.260993 14.697 0.039 54047.261826 14.562 0.021 54047.263493 -99.99 0.038
-5.006069 -0.809423 54049.258616 16.243 0.009 54049.260283 14.995 0.021 54049.25695 14.695 0.009 54049.257783 14.548 0.011 54049.25945 14.524 0.01
-5.006069 -0.809423 54053.222899 16.092 0.017 54053.224566 14.813 0.001 54053.221233 14.547 0.009 54053.222066 14.417 0.007 54053.223733 14.398 0.016
-5.006069 -0.809423 54056.224584 15.944 0.016 54056.22625 14.732 0.055 54056.222917 14.485 0.02 54056.22375 14.345 0.016 54056.225417 14.343 0.032
-5.006069 -0.809423 54059.218841 15.856 0.022 54059.220508 14.587 0.019 54059.217175 14.35 0.019 54059.218008 14.253 0.019 54059.219675 14.275 0.013
-5.006069 -0.809423 54062.223736 15.787 0.027 54062.225403 14.459 0.001 54062.222069 14.289 0.016 54062.222903 14.239 0.014 54062.224569 14.227 0.016
-5.006069 -0.809423 54357.262051 15.688 0.049 54357.263718 14.406 0.001 54357.260385 14.254 0.013 54357.261218 14.245 0.024 54357.262885 14.308 0.025
-5.006069 -0.809423 54362.311841 15.731 0.036 54362.313508 -99.99 0.033 54362.310174 -99.99 0.019 54362.311008 -99.99 0.027 54362.312674 -99.99 0.046
-5.006069 -0.809423 54385.309863 15.835 0.022 54385.31153 14.555 0.024 54385.308196 14.378 0.017 54385.30903 14.268 0.019 54385.310696 14.29 0.018
-5.006069 -0.809423 54387.310365 15.772 0.01 54387.312032 14.568 0.019 54387.308699 14.332 0.018 54387.309532 14.254 0.008 54387.311199 14.271 0.013
-5.006069 -0.809423 54392.305116 15.675 0.016 54392.306782 14.39 0.021 54392.303449 14.242 0.013 54392.304282 14.178 0.021 54392.305949 14.22 0.015
-5.006069 -0.809423 54402.30357 15.384 0.013 54402.305237 14.124 0.011 54402.301903 14.015 0.015 54402.302737 14.059 0.008 54402.304403 14.101 0.016
