-22.820317 -0.854196 53677.175844 16.676 0.007 53677.17751 15.425 0.004 53677.174177 15.15 0.005 53677.17501 15.059 0.005 53677.176677 15.017 0.005
-22.820317 -0.854196 53680.16251 16.262 0.006 53680.164176 14.952 0.003 53680.160843 14.92 0.004 53680.161676 14.92 0.004 53680.163343 14.909 0.005
-22.820317 -0.854196 53686.22921 15.986 0.008 53686.230876 14.724 0.003 53686.227543 14.757 0.003 53686.228376 14.782 0.003 53686.230043 14.772 0.004
-22.820317 -0.854196 53693.164411 16.834 0.009 53693.166077 15.578 0.004 53693.162744 15.314 0.004 53693.163577 15.227 0.005 53693.165244 15.192 0.005
-22.820317 -0.854196 53702.160099 16.192 0.011 53702.161765 14.897 0.015 53702.158432 14.788 0.026 53702.159265 14.766 0.015 53702.160932 14.759 0.015
-22.820317 -0.854196 53704.147737 16.633 0.007 53704.149403 15.369 0.003 53704.14607 15.133 0.004 53704.146903 15.033 0.004 53704.14857 14.988 0.005
-22.820317 -0.854196 53989.243837 16.366 0.018 53989.245504 15.139 0.017 53989.24217 14.947 0.013 53989.243004 14.871 0.019 53989.24467 14.831 0.017
-22.820317 -0.854196 53995.233034 16.034 0.014 53995.2347 14.722 0.02 53995.231367 14.743 0.015 53995.2322 14.671 0.012 53995.233867 14.681 0.014
-22.820317 -0.854196 54000.219217 16.793 0.015 54000.220884 15.529 0.02 54000.217551 15.324 0.02 54000.218384 15.204 0.019 54000.220051 15.137 0.014
-22.820317 -0.854196 54007.269347 15.66 0.009 54007.271014 14.379 0.021 54007.267681 14.442 0.014 54007.268514 14.501 0.012 54007.270181 14.555 0.012
-22.820317 -0.854196 54009.19313 16.137 0.019 54009.194797 14.838 0.017 54009.191463 14.74 0.016 54009.192297 14.734 0.018 54009.193963 14.737 0.017
-22.820317 -0.854196 54011.257634 16.702 0.011 54011.2593 15.478 0.025 54011.255967 15.189 0.012 54011.2568 15.114 0.02 54011.258467 15.06 0.013
-22.820317 -0.854196 54019.207851 16.748 0.013 54019.209518 15.524 0.019 54019.206185 15.246 0.015 54019.207018 15.128 0.013 54019.208685 15.088 0.015
-22.820317 -0.854196 54025.256622 16.735 0.015 54025.258289 15.508 0.018 54025.254955 15.224 0.016 54025.255789 15.145 0.033 54025.257455 15.085 0.016
-22.820317 -0.854196 54029.186974 16.044 0.013 54029.188641 14.729 0.017 54029.185307 14.674 0.017 54029.186141 14.693 0.014 54029.187807 14.702 0.013
-22.820317 -0.854196 54356.265133 16.271 0.012 54356.266799 14.971 0.009 54356.263466 14.865 0.017 54356.264299 14.824 0.014 54356.265966 14.784 0.019
-22.820317 -0.854196 54358.210193 16.549 0.009 54358.21186 15.262 0.027 54358.208527 15.064 0.014 54358.20936 14.956 0.017 54358.211027 14.927 0.015
-22.820317 -0.854196 54365.243249 16.709 0.012 54365.244916 15.435 0.023 54365.241582 15.17 0.02 54365.242416 15.062 0.018 54365.244082 15.015 0.016
-22.820317 -0.854196 54373.317452 16.759 0.012 54373.319119 15.524 0.016 54373.315786 15.283 0.017 54373.316619 -99.99 0.017 54373.318286 15.142 0.019
-22.820317 -0.854196 54382.252373 15.882 0.014 54382.25404 14.549 0.019 54382.250706 14.588 0.019 54382.25154 14.611 0.012 54382.253206 14.605 0.019
-22.820317 -0.854196 54386.255146 16.711 0.022 54386.256812 15.474 0.016 54386.253479 15.218 0.014 54386.254312 15.117 0.014 54386.255979 15.083 0.016
-22.820317 -0.854196 54388.259399 15.614 0.031 54388.261065 14.315 0.015 54388.257732 14.437 0.014 54388.258565 14.524 0.014 54388.260232 14.543 0.014
-22.820317 -0.854196 54403.173192 15.731 0.011 54403.174859 14.48 0.012 54403.171525 14.502 0.012 54403.172359 14.571 0.016 54403.174025 14.56 0.017
-22.820317 -0.854196 54406.167009 16.632 0.019 54406.168676 15.397 0.014 54406.165343 15.123 0.013 54406.166176 15.042 0.012 54406.167843 15.007 0.019
-22.820317 -0.854196 54412.169945 16.573 0.012 54412.171612 15.272 0.017 54412.168279 15.075 0.055 54412.169112 14.944 0.076 54412.170779 14.917 0.018
