-38.008046 -0.440189 51464.182466 20.356 0.058 51464.184132 19.186 0.011 51464.180799 18.942 0.011 51464.181632 18.833 0.014 51464.183299 18.855 0.044
-38.008046 -0.440189 51819.249428 20.373 0.063 51819.251094 19.306 0.012 51819.247761 18.998 0.012 51819.248594 18.903 0.014 51819.250261 18.89 0.046
-38.008046 -0.440189 52197.164329 19.798 0.04 52197.165995 18.559 0.008 52197.162662 18.585 0.009 52197.163495 18.59 0.011 52197.165162 18.625 0.033
-38.008046 -0.440189 52197.208191 19.79 0.046 52197.209857 18.573 0.008 52197.206524 18.538 0.009 52197.207357 18.571 0.01 52197.209024 18.52 0.03
-38.008046 -0.440189 52231.094175 19.735 0.039 52231.095841 18.485 0.008 52231.092508 18.405 0.009 52231.093341 18.498 0.01 52231.095008 18.507 0.031
-38.008046 -0.440189 52557.20218 20.409 0.069 52557.203846 19.262 0.012 52557.200513 18.992 0.012 52557.201346 18.877 0.013 52557.203013 18.909 0.046
-38.008046 -0.440189 52578.098256 20.539 0.068 52578.099922 19.4 0.012 52578.096589 19.122 0.012 52578.097422 18.998 0.013 52578.099089 18.926 0.04
-38.008046 -0.440189 52929.128483 20.489 0.072 52929.130149 19.454 0.013 52929.126816 19.173 0.013 52929.127649 19.076 0.015 52929.129316 19.151 0.053
-38.008046 -0.440189 52934.108639 20.113 0.058 52934.110305 18.998 0.01 52934.106972 18.805 0.011 52934.107805 18.744 0.012 52934.109472 18.703 0.036
-38.008046 -0.440189 52936.104566 20.553 0.066 52936.106232 19.407 0.012 52936.102899 19.12 0.012 52936.103732 18.981 0.013 52936.105399 18.964 0.041
-38.008046 -0.440189 53243.289775 20.069 0.074 53243.291441 18.923 0.014 53243.288108 18.746 0.012 53243.288941 18.705 0.012 53243.290608 18.692 0.035
-38.008046 -0.440189 53270.168637 20.387 0.092 53270.170303 19.171 0.02 53270.16697 18.919 0.019 53270.167803 18.828 0.018 53270.16947 18.771 0.039
-38.008046 -0.440189 53272.218576 20.59 0.147 53272.220242 19.424 0.024 53272.216909 19.125 0.017 53272.217742 19.029 0.017 53272.219409 19.022 0.048
-38.008046 -0.440189 53288.145781 20.55 0.082 53288.147447 19.429 0.013 53288.144114 19.129 0.013 53288.144947 18.984 0.014 53288.146614 18.984 0.042
-38.008046 -0.440189 53302.141449 19.989 0.085 53302.143115 18.776 0.014 53302.139782 18.644 0.012 53302.140615 18.629 0.012 53302.142282 18.615 0.035
-38.008046 -0.440189 53312.096994 20.401 0.087 53312.09866 19.402 0.014 53312.095327 19.13 0.017 53312.09616 19.085 0.019 53312.097827 19.102 0.071
-38.008046 -0.440189 53314.098177 20.204 0.061 53314.099843 19.006 0.01 53314.09651 18.814 0.011 53314.097343 18.752 0.013 53314.09901 18.721 0.044
-38.008046 -0.440189 53623.192759 19.766 0.045 53623.194425 18.498 0.008 53623.191092 18.488 0.009 53623.191925 18.523 0.01 53623.193592 18.568 0.03
-38.008046 -0.440189 53626.178971 19.792 0.064 53626.180637 18.583 0.011 53626.177304 18.565 0.011 53626.178137 18.553 0.012 53626.179804 18.601 0.033
-38.008046 -0.440189 53628.163836 20.2 0.174 53628.165502 19.201 0.03 53628.162169 18.969 0.022 53628.163002 18.86 0.023 53628.164669 18.805 0.061
-38.008046 -0.440189 53637.16545 20.652 0.113 53637.167116 19.386 0.014 53637.163783 19.116 0.015 53637.164616 18.981 0.016 53637.166283 18.896 0.056
-38.008046 -0.440189 53644.157891 20.312 0.056 53644.159557 19.072 0.015 53644.156224 18.858 0.01 53644.157057 18.739 0.012 53644.158724 18.723 0.033
-38.008046 -0.440189 53654.19252 20.026 0.067 53654.194186 18.837 0.013 53654.190853 18.708 0.011 53654.191686 18.692 0.013 53654.193353 18.644 0.04
-38.008046 -0.440189 53656.140111 20.19 0.17 53656.141777 19.314 0.033 53656.138444 19.042 0.027 53656.139277 18.907 0.025 53656.140944 18.832 0.066
-38.008046 -0.440189 53665.131389 20.63 0.131 53665.133055 19.379 0.021 53665.129722 19.056 0.018 53665.130555 18.962 0.022 53665.132222 18.867 0.074
-38.008046 -0.440189 53668.143021 20.646 0.096 53668.144687 19.418 0.014 53668.141354 19.097 0.014 53668.142187 18.992 0.017 53668.143854 18.875 0.064
-38.008046 -0.440189 53670.147874 19.74 0.045 53670.14954 18.476 0.007 53670.146207 18.523 0.01 53670.14704 18.552 0.011 53670.148707 18.53 0.038
-38.008046 -0.440189 53673.115857 19.706 0.042 53673.117523 18.478 0.007 53673.11419 18.513 0.009 53673.115023 18.548 0.011 53673.11669 18.512 0.034
-38.008046 -0.440189 53675.112746 20.336 0.062 53675.114412 19.143 0.01 53675.111079 18.903 0.011 53675.111912 18.79 0.012 53675.113579 18.827 0.042
-38.008046 -0.440189 53677.133778 20.623 0.087 53677.135444 19.372 0.012 53677.132111 19.105 0.013 53677.132944 18.975 0.013 53677.134611 19.019 0.05
-38.008046 -0.440189 53680.120444 20.552 0.088 53680.12211 19.315 0.012 53680.118777 19.078 0.014 53680.11961 18.988 0.015 53680.121277 18.989 0.047
-38.008046 -0.440189 53686.187155 20.045 0.275 53686.188821 18.675 0.028 53686.185488 18.68 0.024 53686.186321 18.682 0.023 53686.187988 19.082 0.116
-38.008046 -0.440189 53693.122347 20.576 0.133 53693.124013 19.375 0.022 53693.12068 19.1 0.016 53693.121513 18.986 0.016 53693.12318 18.983 0.045
-38.008046 -0.440189 53702.118015 20.42 0.124 53702.119682 19.337 0.019 53702.116348 19.085 0.02 53702.117182 18.939 0.027 53702.118848 19.004 0.077
-38.008046 -0.440189 53703.127152 20.165 0.083 53703.128818 19.263 0.017 53703.125485 18.995 0.022 53703.126318 18.868 0.021 53703.127985 18.846 0.055
-38.008046 -0.440189 53704.105674 19.925 0.059 53704.10734 18.701 0.009 53704.104007 18.627 0.01 53704.10484 18.634 0.012 53704.106507 18.624 0.04
-38.008046 -0.440189 53974.193642 20.203 0.048 53974.195309 19.059 0.014 53974.191975 18.866 0.014 53974.192809 18.806 0.017 53974.194475 18.78 0.033
-38.008046 -0.440189 53989.201734 20.457 0.087 53989.2034 19.36 0.018 53989.200067 19.08 0.015 53989.2009 18.946 0.016 53989.202567 18.942 0.035
