-39.360684 -1.083851 51819.245682 18.722 0.02 51819.247348 17.518 0.005 51819.244015 17.204 0.006 51819.244848 17.068 0.006 51819.246515 17.035 0.012
-39.360684 -1.083851 52172.261261 18.78 0.021 52172.262927 17.531 0.006 52172.259594 17.228 0.006 52172.260427 17.1 0.006 52172.262094 17.047 0.012
-39.360684 -1.083851 52558.210965 18.611 0.02 52558.212631 17.362 0.005 52558.209298 17.052 0.005 52558.210131 16.957 0.006 52558.211798 16.923 0.012
-39.360684 -1.083851 52576.123221 18.675 0.019 52576.124887 17.405 0.005 52576.121554 17.106 0.005 52576.122387 16.978 0.006 52576.124054 16.915 0.012
-39.360684 -1.083851 52577.098455 18.753 0.019 52577.100121 17.52 0.005 52577.096788 17.215 0.005 52577.097621 17.074 0.006 52577.099288 17.022 0.013
-39.360684 -1.083851 52930.111785 18.726 0.018 52930.113451 17.516 0.005 52930.110118 17.219 0.006 52930.110951 17.085 0.006 52930.112618 17.037 0.011
-39.360684 -1.083851 52931.112616 18.496 0.016 52931.114282 17.252 0.005 52931.110949 17.002 0.005 52931.111782 16.902 0.005 52931.113449 16.885 0.01
-39.360684 -1.083851 52935.10958 18.749 0.022 52935.111246 17.506 0.005 52935.107913 17.182 0.005 52935.108746 17.04 0.005 52935.110413 16.984 0.014
-39.360684 -1.083851 53313.102781 18.561 0.022 53313.104447 17.365 0.005 53313.101114 17.072 0.005 53313.101947 16.934 0.005 53313.103614 16.904 0.014
-39.360684 -1.083851 53622.212026 18.667 0.026 53622.213692 17.418 0.005 53622.210359 17.112 0.005 53622.211192 16.97 0.005 53622.212859 16.939 0.026
-39.360684 -1.083851 53625.20799 18.648 0.02 53625.209656 17.432 0.006 53625.206323 17.118 0.006 53625.207156 16.977 0.007 53625.208823 16.95 0.011
-39.360684 -1.083851 53634.161495 -99.99 0.051 53634.163161 17.436 0.007 53634.159828 17.134 0.006 53634.160661 16.996 0.007 53634.162328 16.937 0.015
-39.360684 -1.083851 53636.167028 18.454 0.017 53636.168694 17.229 0.005 53636.165361 17.015 0.005 53636.166194 16.907 0.006 53636.167861 16.885 0.011
-39.360684 -1.083851 53655.139033 18.727 0.029 53655.140699 17.532 0.007 53655.137366 17.22 0.006 53655.138199 17.084 0.006 53655.139866 17.049 0.014
-39.360684 -1.083851 53664.163993 18.69 0.026 53664.165659 17.505 0.006 53664.162326 17.214 0.005 53664.163159 17.084 0.006 53664.164826 17.034 0.013
-39.360684 -1.083851 53666.127593 18.729 0.018 53666.129259 17.467 0.006 53666.125926 17.145 0.006 53666.126759 17.018 0.006 53666.128426 16.966 0.011
-39.360684 -1.083851 53669.123231 18.728 0.019 53669.124897 17.479 0.005 53669.121564 17.154 0.006 53669.122397 17.016 0.006 53669.124064 16.988 0.011
-39.360684 -1.083851 53674.107466 18.562 0.02 53674.109132 17.286 0.005 53674.105799 17.037 0.005 53674.106632 16.935 0.006 53674.108299 16.898 0.011
-39.360684 -1.083851 53676.19697 18.423 0.017 53676.198636 17.212 0.005 53676.195303 16.995 0.005 53676.196136 16.922 0.006 53676.197803 16.891 0.01
-39.360684 -1.083851 53679.16885 18.493 0.021 53679.170516 17.205 0.005 53679.167183 16.993 0.005 53679.168016 16.924 0.005 53679.169683 16.879 0.012
-39.360684 -1.083851 53681.16036 18.757 0.024 53681.162026 17.545 0.006 53681.158693 17.222 0.006 53681.159526 17.096 0.007 53681.161193 17.04 0.012
-39.360684 -1.083851 53685.119405 18.482 0.031 53685.121071 17.199 0.007 53685.117738 16.995 0.006 53685.118571 16.92 0.006 53685.120238 16.9 0.013
-39.360684 -1.083851 53687.157755 18.772 0.053 53687.159421 17.566 0.008 53687.156088 17.236 0.006 53687.156921 17.104 0.006 53687.158588 17.095 0.015
-39.360684 -1.083851 53694.133297 18.431 0.032 53694.134963 17.197 0.006 53694.13163 17.009 0.006 53694.132463 16.897 0.007 53694.13413 16.849 0.018
-39.360684 -1.083851 53697.117384 -99.99 0.058 53697.11905 17.295 0.013 53697.115717 -99.99 0.013 53697.11655 16.954 0.016 53697.118217 16.885 0.04
-39.360684 -1.083851 53700.116347 -99.99 0.024 53700.118013 17.29 0.005 53700.11468 17.013 0.005 53700.115513 -99.99 0.008 53700.11718 16.874 0.017
-39.360684 -1.083851 53705.103016 18.53 0.019 53705.104682 17.31 0.005 53705.101349 17.088 0.005 53705.102182 16.972 0.005 53705.103849 16.953 0.012
-39.360684 -1.083851 53975.188029 18.7 0.023 53975.189696 17.467 0.013 53975.186362 17.146 0.014 53975.187196 16.998 0.012 53975.188862 16.938 0.019
-39.360684 -1.083851 53996.19474 18.764 0.019 53996.196406 17.537 0.011 53996.193073 17.232 0.012 53996.193906 17.084 0.01 53996.195573 17.033 0.019
-39.360684 -1.083851 53998.163364 18.69 0.021 53998.165031 17.418 0.014 53998.161698 17.114 0.009 53998.162531 16.958 0.012 53998.164198 16.936 0.018
-39.360684 -1.083851 54010.148841 18.744 0.023 54010.150507 17.504 0.016 54010.147174 17.163 0.011 54010.148007 17.019 0.012 54010.149674 16.973 0.018
-39.360684 -1.083851 54012.141698 18.572 0.032 54012.143364 17.287 0.013 54012.140031 17.005 0.016 54012.140864 16.93 0.014 54012.142531 16.889 0.018
-39.360684 -1.083851 54020.147663 18.445 0.019 54020.14933 17.27 0.015 54020.145996 17.053 0.011 54020.14683 16.937 0.014 54020.148496 16.907 0.016
-39.360684 -1.083851 54022.196947 -99.99 0.041 54022.198614 17.529 0.017 54022.19528 -99.99 0.024 54022.196114 -99.99 0.026 54022.19778 17.049 0.026
-39.360684 -1.083851 54028.138042 18.897 0.029 54028.139709 17.511 0.014 54028.136375 17.229 0.01 54028.137209 17.112 0.015 54028.138875 17.009 0.017
-39.360684 -1.083851 54030.14123 18.652 0.025 54030.142896 17.45 0.014 54030.139563 17.127 0.013 54030.140396 16.997 0.012 54030.142063 16.924 0.014
-39.360684 -1.083851 54032.130495 18.448 0.023 54032.132162 17.216 0.014 54032.128828 17.009 0.01 54032.129662 16.897 0.011 54032.131328 16.845 0.018
-39.360684 -1.083851 54034.200733 18.65 0.026 54034.2024 17.399 0.011 54034.199067 17.158 0.01 54034.1999 17.029 0.012 54034.201567 -99.99 0.018
-39.360684 -1.083851 54037.12247 18.761 0.029 54037.124137 17.544 0.015 54037.120804 17.215 0.012 54037.121637 17.083 0.012 54037.123304 17.038 0.016
-39.360684 -1.083851 54040.13696 18.665 0.031 54040.138627 17.448 0.019 54040.135294 17.163 0.01 54040.136127 17.028 0.014 54040.137794 17 0.019
-39.360684 -1.083851 54050.121574 18.638 0.024 54050.123241 17.362 0.014 54050.119907 17.086 0.013 54050.120741 16.959 0.015 54050.122407 16.906 0.022
-39.360684 -1.083851 54053.127746 18.688 0.021 54053.129413 17.422 0.016 54053.126079 17.111 0.012 54053.126913 16.961 0.011 54053.128579 16.906 0.017
-39.360684 -1.083851 54056.129428 18.629 0.037 54056.131094 17.419 0.024 54056.127761 17.12 0.028 54056.128594 17.007 0.02 54056.130261 16.923 0.022
-39.360684 -1.083851 54057.098067 18.77 0.026 54057.099734 17.554 0.018 54057.0964 17.22 0.012 54057.097234 17.092 0.017 54057.0989 17.015 0.017
-39.360684 -1.083851 54059.123692 18.667 0.026 54059.125358 17.46 0.015 54059.122025 17.141 0.012 54059.122858 16.992 0.011 54059.124525 16.953 0.02
-39.360684 -1.083851 54061.134749 18.48 0.022 54061.136416 17.263 0.014 54061.133083 17.026 0.018 54061.133916 16.919 0.014 54061.135583 16.856 0.021
-39.360684 -1.083851 54062.128611 18.794 0.032 54062.130277 17.455 0.015 54062.126944 17.122 0.015 54062.127777 16.979 0.015 54062.129444 16.941 0.02
-39.360684 -1.083851 54068.11857 18.828 0.055 54068.120237 17.498 0.015 54068.116904 17.154 0.011 54068.117737 -99.99 0.016 54068.119404 17.021 0.019
-39.360684 -1.083851 54357.166905 18.795 0.027 54357.168571 17.503 0.012 54357.165238 17.196 0.011 54357.166071 17.077 0.017 54357.167738 17.002 0.025
-39.360684 -1.083851 54365.164743 18.624 0.029 54365.16641 17.395 0.012 54365.163076 17.102 0.017 54365.16391 16.96 0.02 54365.165576 16.948 0.021
-39.360684 -1.083851 54385.214709 18.646 0.022 54385.216375 17.39 0.018 54385.213042 17.099 0.013 54385.213875 16.97 0.01 54385.215542 16.907 0.02
-39.360684 -1.083851 54387.215217 18.497 0.027 54387.216884 17.221 0.01 54387.213551 17.008 0.01 54387.214384 16.906 0.012 54387.216051 16.91 0.018
-39.360684 -1.083851 54392.209982 18.796 0.029 54392.211648 17.519 0.011 54392.208315 -99.99 0.026 54392.209148 17.09 0.015 54392.210815 17.048 0.021
-39.360684 -1.083851 54402.208394 18.507 0.047 54402.210061 17.318 0.019 54402.206727 17.013 0.015 54402.207561 16.898 0.017 54402.209227 16.892 0.021
