44.242874 -1.155083 51081.406102 19.511 0.033 51081.407768 18.327 0.007 51081.404435 18.026 0.007 51081.405268 17.918 0.009 51081.406935 17.843 0.022
44.242874 -1.155083 51819.477245 19.471 0.035 51819.478911 18.349 0.008 51819.475578 17.996 0.007 51819.476411 17.889 0.008 51819.478078 17.808 0.022
44.242874 -1.155083 51875.221053 19.678 0.032 51875.222719 18.386 0.007 51875.219386 18.111 0.007 51875.220219 17.99 0.008 51875.221886 17.965 0.023
44.242874 -1.155083 52171.453479 18.84 0.02 52171.455145 17.557 0.005 52171.451812 17.495 0.006 52171.452645 17.469 0.006 52171.454312 17.514 0.016
44.242874 -1.155083 52225.301924 19.505 0.029 52225.30359 18.317 0.007 52225.300257 18.034 0.007 52225.30109 17.943 0.008 52225.302757 17.868 0.019
44.242874 -1.155083 52288.136346 19.414 0.029 52288.138012 18.282 0.007 52288.134679 18.013 0.007 52288.135512 17.9 0.008 52288.137179 17.833 0.019
44.242874 -1.155083 52551.409634 19.601 0.033 52551.4113 18.337 0.007 52551.407967 18.02 0.007 52551.4088 17.889 0.008 52551.410467 17.842 0.019
44.242874 -1.155083 52558.442506 18.898 0.02 52558.444172 17.602 0.006 52558.440839 17.512 0.006 52558.441672 17.5 0.007 52558.443339 17.49 0.015
44.242874 -1.155083 52578.314114 19.377 0.026 52578.31578 18.139 0.007 52578.312447 17.863 0.007 52578.31328 17.749 0.007 52578.314947 17.699 0.016
44.242874 -1.155083 52585.277095 19.537 0.035 52585.278761 18.332 0.007 52585.275428 18.049 0.007 52585.276261 17.921 0.008 52585.277928 17.945 0.024
44.242874 -1.155083 52909.44373 19.641 0.032 52909.445396 18.396 0.008 52909.442063 18.127 0.007 52909.442896 18.019 0.008 52909.444563 17.993 0.019
44.242874 -1.155083 52910.413971 19.564 0.033 52910.415637 18.297 0.008 52910.412304 18.024 0.007 52910.413137 17.901 0.008 52910.414804 17.887 0.02
44.242874 -1.155083 52935.34114 19.587 0.031 52935.342806 18.316 0.007 52935.339473 18.026 0.007 52935.340306 17.898 0.008 52935.341973 17.902 0.022
44.242874 -1.155083 52963.264219 19.486 0.029 52963.265885 18.298 0.007 52963.262552 17.956 0.007 52963.263385 17.845 0.008 52963.265052 17.827 0.018
44.242874 -1.155083 52971.255134 19.674 0.036 52971.2568 18.405 0.008 52971.253467 18.136 0.007 52971.2543 18.035 0.009 52971.255967 17.996 0.021
44.242874 -1.155083 53351.186523 19.283 0.03 53351.188189 17.964 0.007 53351.184856 17.747 0.008 53351.185689 17.644 0.009 53351.187356 17.66 0.02
44.242874 -1.155083 53622.443571 19.523 0.029 53622.445237 18.315 0.007 53622.441904 17.987 0.007 53622.442737 17.848 0.008 53622.444404 17.839 0.017
44.242874 -1.155083 53627.400669 18.578 0.017 53627.402335 17.273 0.005 53627.399002 17.298 0.005 53627.399835 17.345 0.006 53627.401502 17.364 0.013
44.242874 -1.155083 53634.393042 19.406 0.057 53634.394708 18.323 0.011 53634.391375 17.992 0.009 53634.392208 17.847 0.009 53634.393875 17.802 0.02
44.242874 -1.155083 53638.43438 19.249 0.03 53638.436046 17.965 0.007 53638.432713 17.75 0.007 53638.433546 17.661 0.007 53638.435213 17.618 0.017
44.242874 -1.155083 53640.398415 18.688 0.021 53640.400081 17.377 0.005 53640.396748 17.358 0.005 53640.397581 17.397 0.006 53640.399248 17.383 0.015
44.242874 -1.155083 53643.44089 18.958 0.025 53643.442556 17.744 0.006 53643.439223 17.739 0.006 53643.440056 17.661 0.007 53643.441723 17.608 0.019
44.242874 -1.155083 53646.459823 19.41 0.039 53646.461489 18.304 0.008 53646.458156 18.007 0.008 53646.458989 17.898 0.009 53646.460656 17.922 0.026
44.242874 -1.155083 53663.460242 19.437 0.075 53663.461908 18.307 0.013 53663.458575 17.959 0.009 53663.459408 17.82 0.009 53663.461075 17.75 0.021
44.242874 -1.155083 53664.395545 19.112 0.046 53664.397211 17.945 0.01 53664.393878 17.715 0.008 53664.394711 17.639 0.009 53664.396378 17.617 0.021
44.242874 -1.155083 53665.460174 19.195 0.047 53665.46184 18.038 0.009 53665.458507 17.786 0.007 53665.45934 17.689 0.008 53665.461007 17.668 0.021
44.242874 -1.155083 53668.448789 18.737 0.03 53668.450455 17.403 0.006 53668.447122 17.355 0.006 53668.447955 17.395 0.007 53668.449622 17.451 0.019
44.242874 -1.155083 53669.35479 19.565 0.041 53669.356456 18.375 0.008 53669.353123 18.09 0.007 53669.353956 17.971 0.008 53669.355623 18.012 0.023
44.242874 -1.155083 53670.454764 18.807 0.029 53670.45643 17.651 0.006 53670.453097 17.608 0.006 53670.45393 17.561 0.007 53670.455597 17.591 0.018
44.242874 -1.155083 53671.439541 -99.99 0.043 53671.441207 18.403 0.009 53671.437874 18.099 0.008 53671.438707 17.987 0.009 53671.440374 17.987 0.024
44.242874 -1.155083 53674.339027 19.372 0.033 53674.340693 18.174 0.007 53674.33736 17.886 0.007 53674.338193 17.773 0.008 53674.33986 17.747 0.021
44.242874 -1.155083 53676.428484 19.436 0.037 53676.43015 18.228 0.008 53676.426817 17.907 0.007 53676.42765 17.792 0.008 53676.429317 17.757 0.021
44.242874 -1.155083 53679.400386 18.932 0.025 53679.402052 17.672 0.006 53679.398719 17.548 0.006 53679.399552 17.528 0.007 53679.401219 17.545 0.019
44.242874 -1.155083 53681.391899 18.332 0.018 53681.393565 17.105 0.005 53681.390232 17.177 0.006 53681.391065 17.251 0.006 53681.392732 17.28 0.014
