10.990205 0.037956 51081.314023 17.502 0.01 51081.315689 -99.99 0.003 51081.312356 16.077 0.003 51081.313189 16.008 0.004 51081.314856 16.012 0.008
10.990205 0.037956 51819.38513 17.492 0.011 51819.386796 16.329 0.004 51819.383463 16.156 0.004 51819.384296 16.11 0.004 51819.385963 16.075 0.008
10.990205 0.037956 52558.350416 16.803 0.008 52558.352082 15.563 0.003 52558.348749 15.581 0.005 52558.349582 15.63 0.005 52558.351249 15.654 0.007
10.990205 0.037956 52577.237918 16.846 0.008 52577.239584 15.651 0.004 52577.236251 15.724 0.004 52577.237084 15.747 0.004 52577.238751 15.785 0.007
10.990205 0.037956 52586.241396 17.099 0.009 52586.243062 15.89 0.004 52586.239729 15.876 0.004 52586.240562 15.878 0.005 52586.242229 15.915 0.007
10.990205 0.037956 52910.321877 -99.99 0.008 52910.323543 15.677 0.004 52910.32021 15.732 0.004 52910.321043 15.769 0.005 52910.32271 15.79 0.007
10.990205 0.037956 52931.252079 -99.99 0.008 52931.253745 15.549 0.003 52931.250412 15.588 0.004 52931.251245 15.662 0.004 52931.252912 15.716 0.007
10.990205 0.037956 52935.249043 -99.99 0.01 52935.250709 16.2 0.004 52935.247376 15.998 0.004 52935.248209 15.937 0.005 52935.249876 15.929 0.007
10.990205 0.037956 52959.192373 17.637 0.011 52959.194039 16.439 0.005 52959.190706 16.214 0.005 52959.191539 16.148 0.006 52959.193206 16.142 0.008
10.990205 0.037956 52963.172116 16.858 0.008 52963.173782 15.596 0.004 52963.170449 15.588 0.005 52963.171282 15.633 0.005 52963.172949 15.671 0.007
10.990205 0.037956 53352.143185 17.563 0.011 53352.144851 16.411 0.004 53352.141518 16.174 0.005 53352.142351 16.12 0.005 53352.144018 16.105 0.008
10.990205 0.037956 53622.351481 17.497 0.012 53622.353147 16.292 0.003 53622.349814 16.088 0.003 53622.350647 16.029 0.004 53622.352314 16.006 0.008
10.990205 0.037956 53634.300952 17.617 0.016 53634.302618 16.431 0.004 53634.299285 16.186 0.004 53634.300118 16.12 0.004 53634.301785 16.088 0.008
10.990205 0.037956 53638.342287 16.967 0.009 53638.343953 15.728 0.004 53638.34062 15.691 0.004 53638.341453 15.722 0.005 53638.34312 15.728 0.007
10.990205 0.037956 53640.306322 17.258 0.011 53640.307988 16.079 0.003 53640.304655 15.918 0.003 53640.305488 15.89 0.004 53640.307155 15.889 0.007
10.990205 0.037956 53655.278494 17.245 0.011 53655.28016 16.099 0.003 53655.276827 16.007 0.003 53655.27766 15.969 0.004 53655.279327 15.989 0.008
10.990205 0.037956 53664.303451 17.262 0.014 53664.305117 16.058 0.004 53664.301784 15.973 0.004 53664.302617 15.943 0.004 53664.304284 15.939 0.009
10.990205 0.037956 53669.262693 17.243 0.014 53669.264359 16.035 0.009 53669.261026 15.886 0.01 53669.261859 15.851 0.011 53669.263526 15.845 0.013
10.990205 0.037956 53671.34746 17.488 0.014 53671.349126 16.348 0.004 53671.345793 16.141 0.004 53671.346626 16.071 0.004 53671.348293 16.015 0.008
10.990205 0.037956 53674.24693 17.455 0.012 53674.248596 16.294 0.003 53674.245263 16.129 0.004 53674.246096 16.074 0.004 53674.247763 16.099 0.008
10.990205 0.037956 53676.336403 16.945 0.009 53676.338069 15.715 0.004 53676.334736 15.674 0.005 53676.335569 15.7 0.005 53676.337236 15.727 0.007
10.990205 0.037956 53679.308296 17.319 0.011 53679.309962 16.128 0.003 53679.306629 15.946 0.003 53679.307462 15.902 0.004 53679.309129 15.878 0.007
10.990205 0.037956 53681.29981 17.473 0.013 53681.301476 -99.99 0.005 53681.298143 16.101 0.004 53681.298976 16.028 0.005 53681.300643 -99.99 0.011
10.990205 0.037956 53685.258862 17.332 0.015 53685.260528 16.093 0.004 53685.257195 16.03 0.004 53685.258028 15.983 0.004 53685.259695 -99.99 0.008
10.990205 0.037956 53694.272739 17.488 0.022 53694.274405 16.327 0.004 53694.271072 16.165 0.004 53694.271905 16.103 0.004 53694.273572 16.09 0.009
10.990205 0.037956 53697.256833 16.846 0.009 53697.258499 15.6 0.004 53697.255166 15.589 0.004 53697.255999 15.634 0.004 53697.257666 15.657 0.007
10.990205 0.037956 53700.255791 -99.99 0.012 53700.257457 16.274 0.003 53700.254124 16.061 0.004 53700.254957 15.985 0.004 53700.256624 15.98 0.008
10.990205 0.037956 53705.242461 16.737 0.008 53705.244127 15.499 0.003 53705.240794 15.611 0.004 53705.241627 15.663 0.004 53705.243294 15.682 0.006
10.990205 0.037956 53975.327495 17.372 0.018 53975.329162 16.201 0.017 53975.325829 16.015 0.018 53975.326662 15.951 0.019 53975.328329 15.959 0.018
10.990205 0.037956 53990.340299 16.851 0.015 53990.341966 15.576 0.016 53990.338632 15.58 0.014 53990.339466 15.681 0.011 53990.341132 15.694 0.02
10.990205 0.037956 53994.350487 17.423 0.047 53994.352154 16.253 0.015 53994.348821 16.053 0.016 53994.349654 15.999 0.018 53994.351321 15.977 0.02
10.990205 0.037956 53996.334218 17.52 0.018 53996.335884 16.298 0.026 53996.332551 16.097 0.019 53996.333384 16.037 0.016 53996.335051 16.003 0.02
10.990205 0.037956 53998.302937 -99.99 0.025 53998.304604 16.049 0.023 53998.30127 15.955 0.01 53998.302104 -99.99 0.039 53998.30377 -99.99 0.019
