-12.903479 0.190685 51819.31896 20.486 0.068 51819.320626 19.284 0.012 51819.317293 19.211 0.013 51819.318126 19.204 0.016 51819.319793 19.171 0.061
-12.903479 0.190685 52558.28424 20.441 0.069 52558.285906 19.175 0.01 52558.282573 19.154 0.012 52558.283406 19.187 0.015 52558.285073 19.208 0.061
-12.903479 0.190685 52577.171738 20.835 0.098 52577.173404 19.667 0.015 52577.170071 19.513 0.018 52577.170904 19.418 0.025 52577.172571 19.345 0.102
-12.903479 0.190685 52586.175216 20.762 0.085 52586.176882 19.627 0.013 52586.173549 19.442 0.017 52586.174382 19.458 0.024 52586.176049 19.416 0.094
-12.903479 0.190685 52910.2557 20.33 0.052 52910.257366 19.221 0.01 52910.254033 19.19 0.012 52910.254866 19.202 0.015 52910.256533 19.196 0.059
-12.903479 0.190685 52931.185901 20.487 0.06 52931.187567 19.381 0.012 52931.184234 19.319 0.013 52931.185067 19.307 0.016 52931.186734 19.373 0.064
-12.903479 0.190685 52935.182865 20.758 0.089 52935.184531 19.461 0.014 52935.181198 19.417 0.018 52935.182031 19.379 0.022 52935.183698 19.46 0.085
-12.903479 0.190685 52959.126191 20.715 0.078 52959.127857 19.34 0.011 52959.124524 19.311 0.013 52959.125357 19.286 0.017 52959.127024 19.255 0.062
-12.903479 0.190685 52963.105935 20.68 0.064 52963.107601 19.451 0.012 52963.104268 19.359 0.013 52963.105101 19.313 0.016 52963.106768 19.255 0.056
-12.903479 0.190685 53313.176065 20.69 0.109 53313.177731 19.509 0.014 53313.174398 19.473 0.02 53313.175231 19.415 0.027 53313.176898 19.221 0.084
-12.903479 0.190685 53352.077 20.329 0.061 53352.078666 19.158 0.01 53352.075333 19.149 0.013 53352.076166 19.244 0.018 53352.077833 19.202 0.07
-12.903479 0.190685 53622.285306 20.363 0.09 53622.286972 19.204 0.012 53622.283639 19.188 0.016 53622.284472 19.24 0.025 53622.286139 19.238 0.094
-12.903479 0.190685 53634.234777 21.244 0.486 53634.236443 19.707 0.053 53634.23311 19.659 0.044 53634.233943 19.544 0.051 53634.23561 -99.99 0.187
-12.903479 0.190685 53636.240309 20.809 0.198 53636.241975 19.519 0.029 53636.238642 19.439 0.024 53636.239475 19.344 0.027 53636.241142 19.347 0.137
-12.903479 0.190685 53638.27611 20.481 0.074 53638.277776 19.304 0.012 53638.274443 19.242 0.013 53638.275276 19.246 0.016 53638.276943 19.104 0.054
-12.903479 0.190685 53640.240145 -99.99 0.674 53640.241811 19.234 0.015 53640.238478 -99.99 0.02 53640.239311 -99.99 0.044 53640.240978 19.317 0.104
-12.903479 0.190685 53655.212315 20.423 0.158 53655.213981 19.186 0.02 53655.210648 19.139 0.025 53655.211481 19.178 0.029 53655.213148 19.463 0.139
-12.903479 0.190685 53664.237273 20.361 0.157 53664.238939 19.22 0.019 53664.235606 19.157 0.019 53664.236439 19.204 0.024 53664.238106 19.258 0.088
-12.903479 0.190685 53666.200875 20.733 0.089 53666.202541 19.621 0.015 53666.199208 19.49 0.017 53666.200041 19.452 0.021 53666.201708 19.471 0.079
-12.903479 0.190685 53669.196514 20.696 0.09 53669.19818 19.588 0.013 53669.194847 19.403 0.016 53669.19568 19.345 0.021 53669.197347 19.335 0.074
-12.903479 0.190685 53671.281294 20.704 0.128 53671.28296 19.592 0.015 53671.279627 19.415 0.018 53671.28046 19.454 0.024 53671.282127 19.366 0.086
-12.903479 0.190685 53674.180749 21.041 0.148 53674.182415 19.614 0.015 53674.179082 19.486 0.02 53674.179915 19.433 0.025 53674.181582 19.534 0.107
-12.903479 0.190685 53676.270237 20.607 0.093 53676.271903 19.566 0.014 53676.26857 19.433 0.017 53676.269403 19.427 0.022 53676.27107 19.453 0.092
-12.903479 0.190685 53679.242124 20.671 0.102 53679.24379 19.531 0.014 53679.240457 19.404 0.019 53679.24129 19.307 0.02 53679.242957 19.205 0.081
-12.903479 0.190685 53681.233636 20.515 0.079 53681.235302 19.198 0.011 53681.231969 19.166 0.013 53681.232802 19.202 0.018 53681.234469 19.21 0.054
-12.903479 0.190685 53685.192685 22.191 1.21 53685.194351 19.844 0.091 53685.191018 19.569 0.065 53685.191851 19.573 0.072 53685.193518 19.48 0.22
-12.903479 0.190685 53687.231026 20.258 0.183 53687.232692 19.612 0.039 53687.229359 19.392 0.032 53687.230192 19.437 0.032 53687.231859 19.397 0.084
-12.903479 0.190685 53694.206567 20.667 0.368 53694.208233 -99.99 0.051 53694.2049 19.554 0.049 53694.205733 -99.99 0.051 53694.2074 19.452 0.19
-12.903479 0.190685 53697.190659 20.548 0.167 53697.192325 19.21 0.024 53697.188992 19.144 0.024 53697.189825 19.178 0.031 53697.191492 19.335 0.156
-12.903479 0.190685 53700.189618 20.921 0.114 53700.191284 19.614 0.014 53700.187951 19.498 0.02 53700.188784 19.469 0.023 53700.190451 19.415 0.088
-12.903479 0.190685 53705.176288 20.402 0.073 53705.177954 19.228 0.012 53705.174621 19.169 0.014 53705.175454 19.185 0.018 53705.177121 19.168 0.063
-12.903479 0.190685 53975.261289 20.586 0.084 53975.262955 19.222 0.016 53975.259622 19.277 0.019 53975.260455 19.188 0.024 53975.262122 19.131 0.07
-12.903479 0.190685 53993.329091 20.229 0.061 53993.330758 19.159 0.023 53993.327424 19.175 0.018 53993.328258 19.176 0.018 53993.329924 19.076 0.056
-12.903479 0.190685 53996.268036 20.865 0.096 53996.269703 19.714 0.022 53996.26637 19.495 0.016 53996.267203 19.46 0.021 53996.26887 19.434 0.075
-12.903479 0.190685 53998.236644 20.419 0.056 53998.23831 19.276 0.021 53998.234977 19.233 0.019 53998.23581 19.235 0.035 53998.237477 19.174 0.046
-12.903479 0.190685 54005.266915 20.861 0.08 54005.268582 19.668 0.023 54005.265249 19.496 0.019 54005.266082 19.448 0.021 54005.267749 19.327 0.056
-12.903479 0.190685 54010.222127 20.923 0.112 54010.223793 19.642 0.026 54010.22046 19.529 0.021 54010.221293 19.432 0.022 54010.22296 19.492 0.064
-12.903479 0.190685 54012.214966 20.695 0.156 54012.216632 19.686 0.03 54012.213299 19.529 0.026 54012.214132 19.423 0.031 54012.215799 19.626 0.079
-12.903479 0.190685 54020.220955 20.819 0.117 54020.222622 19.728 0.026 54020.219288 19.543 0.021 54020.220122 19.532 0.026 54020.221788 19.329 0.08
-12.903479 0.190685 54022.270229 20.697 0.073 54022.271895 19.693 0.017 54022.268562 19.508 0.024 54022.269395 19.432 0.022 54022.271062 19.585 0.07
-12.903479 0.190685 54028.211348 20.856 0.107 54028.213015 19.795 0.019 54028.209681 19.569 0.019 54028.210515 19.464 0.027 54028.212181 19.513 0.098
-12.903479 0.190685 54030.214519 20.846 0.08 54030.216185 19.602 0.02 54030.212852 19.41 0.02 54030.213685 19.385 0.018 54030.215352 19.367 0.057
-12.903479 0.190685 54035.290293 20.074 0.088 54035.29196 19.192 0.037 54035.288627 19.163 0.022 54035.28946 19.171 0.024 54035.291127 19.192 0.1
-12.903479 0.190685 54037.19576 20.744 0.103 54037.197427 19.699 0.022 54037.194093 19.577 0.025 54037.194927 19.492 0.028 54037.196593 19.441 0.088
-12.903479 0.190685 54040.210334 20.388 0.133 54040.212 19.408 0.039 54040.208667 19.269 0.025 54040.2095 19.27 0.026 54040.211167 19.118 0.064
-12.903479 0.190685 54049.236686 20.2 0.135 54049.238353 19.382 0.026 54049.23502 19.299 0.03 54049.235853 19.253 0.032 54049.23752 19.166 0.09
-12.903479 0.190685 54050.194876 20.408 0.112 54050.196543 -99.99 0.026 54050.193209 19.119 0.037 54050.194043 19.234 0.036 54050.195709 19.213 0.118
-12.903479 0.190685 54053.201024 20.78 0.1 54053.202691 19.732 0.026 54053.199357 19.591 0.024 54053.200191 19.527 0.029 54053.201857 19.557 0.101
-12.903479 0.190685 54056.202694 20.608 0.135 54056.20436 19.518 0.026 54056.201027 19.403 0.034 54056.20186 19.368 0.033 54056.203527 19.18 0.106
-12.903479 0.190685 54059.196985 20.41 0.095 54059.198652 19.183 0.021 54059.195318 19.202 0.021 54059.196152 19.201 0.027 54059.197818 19.176 0.077
-12.903479 0.190685 54062.20191 21.056 0.192 54062.203577 19.775 0.023 54062.200244 19.522 0.033 54062.201077 19.508 0.031 54062.202744 19.37 0.117
-12.903479 0.190685 54357.240236 20.617 0.078 54357.241902 19.589 0.025 54357.238569 19.403 0.02 54357.239402 19.371 0.025 54357.241069 19.345 0.073
-12.903479 0.190685 54362.289972 20.404 0.061 54362.291639 19.156 0.02 54362.288306 19.152 0.018 54362.289139 19.196 0.021 54362.290806 19.245 0.068
-12.903479 0.190685 54376.298675 20.619 0.087 54376.300342 19.514 0.02 54376.297009 19.379 0.025 54376.297842 19.369 0.019 54376.299509 19.267 0.063
-12.903479 0.190685 54385.288006 20.611 0.089 54385.289673 19.379 0.026 54385.28634 -99.99 0.027 54385.287173 19.285 0.025 54385.28884 19.297 0.06
-12.903479 0.190685 54387.288495 20.392 0.076 54387.290161 19.169 0.02 54387.286828 19.16 0.014 54387.287661 19.194 0.018 54387.289328 19.06 0.061
-12.903479 0.190685 54392.283296 20.906 0.12 54392.284963 19.636 0.027 54392.28163 19.441 0.02 54392.282463 19.417 0.022 54392.28413 19.341 0.072
-12.903479 0.190685 54402.28172 20.44 0.191 54402.283387 19.416 0.031 54402.280053 19.252 0.021 54402.280887 19.27 0.023 54402.282553 19.18 0.072
