-30.800618 -1.082361 51467.293458 19.592 0.052 51467.295124 18.421 0.009 51467.291791 18.052 0.008 51467.292624 17.899 0.009 51467.294291 17.853 0.025
-30.800618 -1.082361 51819.269444 19.428 0.03 51819.27111 18.043 0.007 51819.267777 17.75 0.006 51819.26861 17.642 0.007 51819.270277 17.536 0.016
-30.800618 -1.082361 52172.284997 19.453 0.03 52172.286663 18.114 0.007 52172.28333 17.896 0.007 52172.284163 17.794 0.008 52172.28583 17.704 0.018
-30.800618 -1.082361 52172.335136 19.015 0.026 52172.336802 17.637 0.006 52172.333469 17.53 0.006 52172.334302 17.51 0.007 52172.335969 17.468 0.017
-30.800618 -1.082361 52558.234672 19.749 0.038 52558.236338 18.395 0.009 52558.233005 17.996 0.009 52558.233838 17.843 0.011 52558.235505 17.743 0.02
-30.800618 -1.082361 52576.14693 19.308 0.034 52576.148596 17.92 0.007 52576.145263 17.742 0.007 52576.146096 17.657 0.012 52576.147763 17.623 0.022
-30.800618 -1.082361 52577.122165 19.4 0.028 52577.123831 18.039 0.006 52577.120498 17.838 0.007 52577.121331 17.751 0.008 52577.122998 17.694 0.021
-30.800618 -1.082361 52586.125644 19.342 0.026 52586.12731 17.993 0.006 52586.123977 17.724 0.006 52586.12481 17.612 0.007 52586.126477 17.569 0.017
-30.800618 -1.082361 52931.136326 19.768 0.034 52931.137992 18.444 0.008 52931.134659 18.035 0.007 52931.135492 17.864 0.008 52931.137159 17.754 0.017
-30.800618 -1.082361 52935.13329 19.816 0.039 52935.134956 18.466 0.008 52935.131623 18.103 0.007 52935.132456 17.914 0.008 52935.134123 17.799 0.019
-30.800618 -1.082361 53313.12649 18.732 0.02 53313.128156 17.374 0.005 53313.124823 17.297 0.005 53313.125656 17.311 0.006 53313.127323 17.303 0.015
-30.800618 -1.082361 53622.235736 19.393 0.037 53622.237402 18.05 0.007 53622.234069 17.743 0.006 53622.234902 17.631 0.008 53622.236569 17.56 0.021
-30.800618 -1.082361 53625.2317 19.531 0.032 53625.233366 18.202 0.008 53625.230033 17.862 0.007 53625.230866 17.739 0.008 53625.232533 17.663 0.016
-30.800618 -1.082361 53634.185205 19.632 0.103 53634.186871 -99.99 0.019 53634.183538 18.071 0.012 53634.184371 17.895 0.012 53634.186038 -99.99 0.035
-30.800618 -1.082361 53636.190737 19.826 0.044 53636.192403 18.444 0.009 53636.18907 18.073 0.008 53636.189903 17.918 0.009 53636.19157 17.814 0.02
-30.800618 -1.082361 53655.162743 19.367 0.045 53655.164409 18.037 0.009 53655.161076 17.749 0.007 53655.161909 17.648 0.008 53655.163576 17.589 0.019
-30.800618 -1.082361 53664.187702 19.858 0.073 53664.189368 18.49 0.012 53664.186035 18.078 0.009 53664.186868 17.912 0.009 53664.188535 17.872 0.024
-30.800618 -1.082361 53666.151303 19.761 0.034 53666.152969 18.458 0.008 53666.149636 18.074 0.007 53666.150469 18.164 0.009 53666.152136 17.798 0.019
