-36.691577 -1.018174 53675.116392 17.27 0.009 53675.118058 15.995 0.003 53675.114725 15.933 0.004 53675.115558 15.904 0.004 53675.117225 15.937 0.007
-36.691577 -1.018174 53677.137423 16.999 0.008 53677.139089 15.744 0.003 53677.135756 15.778 0.004 53677.136589 15.782 0.004 53677.138256 15.827 0.006
-36.691577 -1.018174 53680.12409 17.067 0.008 53680.125756 15.778 0.003 53680.122423 15.749 0.003 53680.123256 15.786 0.004 53680.124923 15.815 0.006
-36.691577 -1.018174 53686.1908 16.959 0.016 53686.192466 -99.99 0.004 53686.189133 -99.99 0.003 53686.189966 -99.99 0.004 53686.191633 15.793 0.008
-36.691577 -1.018174 53702.12169 17.001 0.013 53702.123357 -99.99 0.014 53702.120023 -99.99 0.009 53702.120857 -99.99 0.01 53702.122523 15.805 0.033
-36.691577 -1.018174 53703.130812 17.35 0.016 53703.132479 16.104 0.009 53703.129146 15.987 0.008 53703.129979 15.976 0.011 53703.131646 16.018 0.016
-36.691577 -1.018174 53704.10932 17.384 0.01 53704.110986 16.137 0.003 53704.107653 16.015 0.003 53704.108486 15.996 0.004 53704.110153 15.977 0.007
-36.691577 -1.018174 53974.197283 17.456 0.014 53974.198949 16.235 0.014 53974.195616 16.109 0.008 53974.196449 16.045 0.013 53974.198116 16.044 0.014
-36.691577 -1.018174 53989.205357 16.942 0.014 53989.207024 15.704 0.011 53989.203691 15.705 0.012 53989.204524 15.729 0.014 53989.206191 15.807 0.012
-36.691577 -1.018174 54005.144837 -99.99 0.016 54005.146504 15.745 0.01 54005.143171 15.737 0.012 54005.144004 15.776 0.013 54005.145671 15.795 0.013
-36.691577 -1.018174 54007.157595 17.438 0.021 54007.159262 16.184 0.018 54007.155928 16.062 0.01 54007.156762 -99.99 0.018 54007.158428 16.027 0.012
-36.691577 -1.018174 54011.219192 17.076 0.017 54011.220858 15.86 0.015 54011.217525 15.775 0.01 54011.218358 15.84 0.022 54011.220025 -99.99 0.013
-36.691577 -1.018174 54025.218206 17.417 0.015 54025.219872 16.234 0.015 54025.216539 16.055 0.011 54025.217372 15.976 0.019 54025.219039 16.052 0.013
-36.691577 -1.018174 54051.12514 -99.99 0.12 54051.126807 -99.99 0.02 54051.123474 -99.99 0.026 54051.124307 -99.99 0.026 54051.125974 -99.99 0.05
-36.691577 -1.018174 54356.226715 16.958 0.02 54356.228382 15.707 0.008 54356.225048 -99.99 0.013 54356.225882 15.75 0.023 54356.227548 15.778 0.021
-36.691577 -1.018174 54358.171785 17.284 0.017 54358.173451 16.026 0.013 54358.170118 -99.99 0.004 54358.170951 -99.99 0.01 54358.172618 15.922 0.017
-36.691577 -1.018174 54359.115947 16.994 0.015 54359.117614 15.776 0.015 54359.114281 15.727 0.021 54359.115114 15.788 0.009 54359.116781 -99.99 0.021
-36.691577 -1.018174 54373.203868 17.049 0.016 54373.205535 15.778 0.015 54373.202202 -99.99 0.012 54373.203035 -99.99 0.016 54373.204702 15.833 0.018
-36.691577 -1.018174 54381.216561 17.007 0.015 54381.218228 -99.99 0.012 54381.214894 -99.99 0.008 54381.215728 -99.99 0.022 54381.217394 15.793 0.015
-36.691577 -1.018174 54382.213954 17.286 0.017 54382.215621 -99.99 0.01 54382.212288 -99.99 0.037 54382.213121 -99.99 0.017 54382.214788 15.956 0.015
-36.691577 -1.018174 54383.219695 17.491 0.017 54383.221361 16.248 0.011 54383.218028 16.042 0.011 54383.218861 -99.99 0.013 54383.220528 16.016 0.018
-36.691577 -1.018174 54386.216719 17.137 0.013 54386.218386 15.887 0.009 54386.215052 15.871 0.011 54386.215886 15.874 0.015 54386.217552 15.9 0.012
-36.691577 -1.018174 54388.221206 17.298 0.018 54388.222872 16.056 0.009 54388.219539 15.903 0.01 54388.220372 15.906 0.014 54388.222039 15.931 0.013
-36.691577 -1.018174 54406.1286 -99.99 0.014 54406.130267 15.846 0.012 54406.126933 15.839 0.015 54406.127767 15.887 0.013 54406.129433 15.907 0.014
-36.691577 -1.018174 54415.16909 17.213 0.014 54415.170756 15.991 0.021 54415.167423 15.913 0.009 54415.168256 15.859 0.012 54415.169923 15.921 0.017
