-12.317157 1.04088 53697.192285 19.752 0.102 53697.193951 18.667 0.018 53697.190618 -99.99 0.015 53697.191451 18.208 0.018 53697.193118 18.138 0.051
-12.317157 1.04088 53700.191244 19.953 0.054 53700.19291 18.669 0.009 53700.189577 18.349 0.009 53700.19041 18.234 0.011 53700.192077 18.159 0.031
-12.317157 1.04088 53705.177914 19.721 0.048 53705.17958 18.39 0.007 53705.176247 18.123 0.008 53705.17708 18.051 0.009 53705.178747 17.977 0.024
-12.317157 1.04088 53975.262925 20.029 0.053 53975.264592 18.773 0.016 53975.261258 18.45 0.019 53975.262092 18.316 0.022 53975.263758 18.247 0.032
-12.317157 1.04088 53993.330724 19.177 0.036 53993.332391 -99.99 0.02 53993.329058 17.807 0.011 53993.329891 17.855 0.014 53993.331558 17.885 0.025
-12.317157 1.04088 53996.269638 19.358 0.03 53996.271305 18.05 0.015 53996.267972 17.908 0.018 53996.268805 17.906 0.015 53996.270472 17.975 0.024
-12.317157 1.04088 53998.238268 19.94 0.038 53998.239934 18.62 0.015 53998.236601 18.358 0.022 53998.237434 18.203 0.012 53998.239101 18.176 0.026
-12.317157 1.04088 54005.268506 19.97 0.043 54005.270173 18.698 0.015 54005.26684 18.346 0.013 54005.267673 18.284 0.014 54005.26934 18.218 0.028
-12.317157 1.04088 54010.22375 19.461 0.034 54010.225416 18.293 0.014 54010.222083 18.085 0.016 54010.222916 18.01 0.017 54010.224583 -99.99 0.022
-12.317157 1.04088 54012.216604 19.907 0.077 54012.218271 18.685 0.017 54012.214938 18.382 0.015 54012.215771 18.247 0.018 54012.217438 -99.99 0.029
-12.317157 1.04088 54020.22259 20 0.059 54020.224257 18.618 0.018 54020.220923 18.323 0.014 54020.221757 18.153 0.016 54020.223423 18.156 0.041
-12.317157 1.04088 54022.271866 19.123 0.026 54022.273533 17.917 0.012 54022.270199 17.804 0.01 54022.271033 17.834 0.013 54022.272699 17.821 0.022
-12.317157 1.04088 54028.212983 19.599 0.043 54028.214649 18.39 0.018 54028.211316 18.135 0.014 54028.212149 18.05 0.018 54028.213816 17.999 0.028
-12.317157 1.04088 54030.216154 19.846 0.038 54030.21782 18.667 0.02 54030.214487 18.365 0.011 54030.21532 18.311 0.015 54030.216987 18.284 0.026
-12.317157 1.04088 54035.29192 19.709 0.075 54035.293587 -99.99 0.084 54035.290253 18.319 0.013 54035.291087 18.175 0.02 54035.292753 18.11 0.04
-12.317157 1.04088 54037.197379 19.973 0.057 54037.199046 18.764 0.019 54037.195713 18.433 0.015 54037.196546 18.336 0.02 54037.198213 18.245 0.035
-12.317157 1.04088 54040.211864 19.19 0.051 54040.213531 17.891 0.013 54040.210197 17.871 0.011 54040.211031 17.859 0.014 54040.212697 17.878 0.025
-12.317157 1.04088 54049.238335 19.865 0.101 54049.240002 18.697 0.021 54049.236668 18.446 0.032 54049.237502 18.236 0.022 54049.239168 18.184 0.038
-12.317157 1.04088 54050.196528 19.621 0.054 54050.198195 18.381 0.023 54050.194862 18.101 0.014 54050.195695 18.033 0.029 54050.197362 17.988 0.033
-12.317157 1.04088 54053.20269 19.792 0.045 54053.204357 18.638 0.015 54053.201023 18.295 0.016 54053.201857 18.144 0.018 54053.203523 18.09 0.027
-12.317157 1.04088 54056.204312 19.831 0.091 54056.205979 18.664 0.034 54056.202645 18.398 0.023 54056.203479 18.241 0.025 54056.205145 18.202 0.043
-12.317157 1.04088 54059.198618 19.948 0.062 54059.200285 18.777 0.016 54059.196952 18.458 0.015 54059.197785 18.31 0.017 54059.199452 18.265 0.035
-12.317157 1.04088 54062.203541 19.251 0.043 54062.205208 17.946 0.025 54062.201874 17.868 0.028 54062.202708 17.908 0.017 54062.204374 17.928 0.029
-12.317157 1.04088 54357.241796 19.929 0.047 54357.243463 18.68 0.02 54357.24013 18.346 0.018 54357.240963 18.24 0.018 54357.24263 18.182 0.026
-12.317157 1.04088 54362.291605 19.793 0.041 54362.293272 18.488 0.014 54362.289938 18.163 0.015 54362.290772 18.09 0.013 54362.292438 18.077 0.028
-12.317157 1.04088 54376.300306 19.797 0.046 54376.301973 18.665 0.019 54376.298639 18.331 0.015 54376.299473 18.207 0.015 54376.301139 18.16 0.026
-12.317157 1.04088 54385.289637 19.265 0.031 54385.291303 17.967 0.045 54385.28797 17.865 0.016 54385.288803 17.893 0.014 54385.29047 -99.99 0.054
-12.317157 1.04088 54387.290126 -99.99 0.053 54387.291793 18.656 0.019 54387.288459 18.336 0.012 54387.289293 18.199 0.014 54387.290959 18.185 0.029
-12.317157 1.04088 54392.284886 19.401 0.04 54392.286552 18.186 0.015 54392.283219 17.979 0.016 54392.284052 17.95 0.015 54392.285719 17.941 0.027
-12.317157 1.04088 54402.283294 -99.99 0.107 54402.28496 18.615 0.021 54402.281627 18.263 0.014 54402.28246 18.14 0.023 54402.284127 18.15 0.032
