-31.374469 0.990122 52172.283385 18.861 0.023 52172.285051 17.42 0.005 52172.281718 17.141 0.005 52172.282551 17.09 0.006 52172.284218 17.005 0.012
-31.374469 0.990122 52172.333545 18.575 0.021 52172.335211 17.435 0.005 52172.331878 17.165 0.005 52172.332711 17.059 0.006 52172.334378 17.022 0.013
-31.374469 0.990122 52558.233082 18.328 0.017 52558.234748 16.958 0.004 52558.231415 16.811 0.005 52558.232248 16.779 0.005 52558.233915 16.777 0.01
-31.374469 0.990122 52577.120576 18.11 0.014 52577.122242 16.802 0.004 52577.118909 16.717 0.004 52577.119742 16.71 0.005 52577.121409 16.731 0.011
-31.374469 0.990122 52931.134738 19.279 0.029 52931.136404 17.546 0.005 52931.133071 17.26 0.005 52931.133904 17.14 0.006 52931.135571 17.535 0.017
-31.374469 0.990122 52935.131702 18.731 0.021 52935.133368 17.51 0.005 52935.130035 17.256 0.005 52935.130868 17.131 0.006 52935.132535 17.05 0.013
-31.374469 0.990122 53313.124902 18.483 0.018 53313.126568 17.241 0.004 53313.123235 16.986 0.004 53313.124068 16.915 0.005 53313.125735 16.942 0.013
-31.374469 0.990122 53622.234149 17.488 0.012 53622.235815 16.217 0.003 53622.232482 16.284 0.003 53622.233315 16.362 0.004 53622.234982 16.424 0.01
-31.374469 0.990122 53625.230115 17.505 0.011 53625.231781 16.226 0.004 53625.228448 16.309 0.005 53625.229281 16.382 0.005 53625.230948 16.365 0.008
-31.374469 0.990122 53634.18362 17.418 0.017 53634.185286 16.175 0.004 53634.181953 16.331 0.004 53634.182786 16.474 0.005 53634.184453 -99.99 0.011
-31.374469 0.990122 53636.189152 17.506 0.012 53636.190818 16.279 0.004 53636.187485 16.338 0.004 53636.188318 16.463 0.005 53636.189985 16.445 0.009
-31.374469 0.990122 53666.149716 18.356 0.016 53666.151382 17.157 0.005 53666.148049 17.026 0.005 53666.148882 16.952 0.006 53666.150549 16.909 0.011
-31.374469 0.990122 53674.12959 18.613 0.02 53674.131256 17.418 0.005 53674.127923 17.225 0.005 53674.128756 17.147 0.006 53674.130423 17.154 0.013
-31.374469 0.990122 53681.182481 17.445 0.012 53681.184147 16.245 0.004 53681.180814 -99.99 0.008 53681.181647 16.386 0.005 53681.183314 -99.99 0.008
-31.374469 0.990122 53685.141526 17.285 0.013 53685.143192 16.102 0.004 53685.139859 16.23 0.004 53685.140692 16.358 0.005 53685.142359 16.36 0.009
-31.374469 0.990122 53687.179874 17.651 0.019 53687.18154 16.422 0.004 53687.178207 16.407 0.004 53687.17904 16.464 0.005 53687.180707 16.499 0.009
-31.374469 0.990122 53694.155415 17.77 0.022 53694.157081 -99.99 0.005 53694.153748 16.561 0.005 53694.154581 16.705 0.006 53694.156248 16.581 0.015
-31.374469 0.990122 53697.139505 17.68 0.047 53697.141171 16.497 0.008 53697.137838 16.474 0.012 53697.138671 16.537 0.015 53697.140338 16.565 0.035
-31.374469 0.990122 53975.210135 18.793 0.031 53975.211801 17.435 0.013 53975.208468 17.135 0.013 53975.209301 17.041 0.014 53975.210968 16.998 0.022
-31.374469 0.990122 53998.185485 19.172 0.055 53998.187152 17.573 0.014 53998.183819 17.272 0.016 53998.184652 17.174 0.014 53998.186319 17.048 0.017
-31.374469 0.990122 54010.170963 18.7 0.026 54010.17263 17.472 0.013 54010.169297 17.167 0.013 54010.17013 17.015 0.012 54010.171797 16.945 0.019
-31.374469 0.990122 54012.163839 18.606 0.036 54012.165506 17.436 0.016 54012.162173 17.131 0.015 54012.163006 17.721 0.113 54012.164673 -99.99 0.019
-31.374469 0.990122 54020.169784 18.624 0.022 54020.171451 17.394 0.014 54020.168117 17.12 0.009 54020.168951 17.029 0.01 54020.170617 16.952 0.02
-31.374469 0.990122 54030.163343 18.565 0.022 54030.165009 17.393 0.013 54030.161676 17.118 0.01 54030.162509 17.006 0.011 54030.164176 17.009 0.018
-31.374469 0.990122 54032.152638 18.292 0.113 54032.154305 -99.99 0.021 54032.150971 17.115 0.015 54032.151805 -99.99 0.025 54032.153471 -99.99 0.096
-31.374469 0.990122 54035.23913 18.54 0.034 54035.240796 17.389 0.054 54035.237463 17.155 0.017 54035.238296 17.308 0.07 54035.239963 16.987 0.022
-31.374469 0.990122 54037.144593 18.639 0.023 54037.146259 17.449 0.013 54037.142926 17.115 0.009 54037.143759 -99.99 0.014 54037.145426 16.977 0.018
-31.374469 0.990122 54040.159093 18.625 0.035 54040.160759 17.451 0.016 54040.157426 17.145 0.012 54040.158259 17.037 0.015 54040.159926 16.965 0.015
-31.374469 0.990122 54053.149851 -99.99 0.031 54053.151517 17.578 0.015 54053.148184 17.245 0.011 54053.149017 17.077 0.014 54053.150684 17.052 0.021
-31.374469 0.990122 54056.15153 18.941 0.049 54056.153197 17.601 0.019 54056.149864 17.355 0.021 54056.150697 17.125 0.021 54056.152364 17.278 0.041
