-22.228159 0.093924 51467.317171 18.267 0.022 51467.318837 17.094 0.004 51467.315504 16.858 0.004 51467.316337 16.762 0.005 51467.318004 16.721 0.015
-22.228159 0.093924 51819.293183 18.409 0.019 51819.294849 17.157 0.005 51819.291516 16.895 0.005 51819.292349 16.788 0.005 51819.294016 16.738 0.012
-22.228159 0.093924 52172.308738 18.438 0.019 52172.310404 17.252 0.005 52172.307071 16.992 0.005 52172.307904 16.882 0.006 52172.309571 16.837 0.012
-22.228159 0.093924 52172.358874 18.356 0.019 52172.36054 17.143 0.005 52172.357207 16.914 0.005 52172.35804 16.811 0.006 52172.359707 16.766 0.012
-22.228159 0.093924 52558.258416 18.633 0.02 52558.260082 17.428 0.005 52558.256749 17.096 0.005 52558.257582 16.962 0.006 52558.259249 16.883 0.012
-22.228159 0.093924 52577.145909 18.479 0.018 52577.147575 17.282 0.005 52577.144242 17.014 0.005 52577.145075 16.89 0.005 52577.146742 16.854 0.013
-22.228159 0.093924 52586.149388 18.469 0.017 52586.151054 17.248 0.005 52586.147721 16.95 0.005 52586.148554 16.818 0.005 52586.150221 16.798 0.012
-22.228159 0.093924 52931.160072 18.252 0.015 52931.161738 17.043 0.005 52931.158405 16.831 0.005 52931.159238 16.754 0.005 52931.160905 16.705 0.01
-22.228159 0.093924 52935.157036 18.306 0.016 52935.158702 17.061 0.005 52935.155369 16.844 0.005 52935.156202 16.771 0.005 52935.157869 16.76 0.011
-22.228159 0.093924 53313.150236 18.364 0.018 53313.151902 17.162 0.004 53313.148569 16.92 0.004 53313.149402 16.834 0.005 53313.151069 16.787 0.012
-22.228159 0.093924 53622.25948 18.301 0.02 53622.261146 17.089 0.004 53622.257813 16.854 0.004 53622.258646 16.765 0.005 53622.260313 16.73 0.014
-22.228159 0.093924 53625.255445 18.667 0.02 53625.257111 17.427 0.006 53625.253778 17.08 0.006 53625.254611 16.931 0.006 53625.256278 16.877 0.012
-22.228159 0.093924 53634.20895 18.332 0.035 53634.210616 -99.99 0.006 53634.207283 16.892 0.005 53634.208116 16.8 0.005 53634.209783 16.78 0.017
-22.228159 0.093924 53636.214482 18.308 0.019 53636.216148 17.116 0.005 53636.212815 16.9 0.005 53636.213648 16.802 0.006 53636.215315 16.768 0.012
-22.228159 0.093924 53655.186488 18.452 0.027 53655.188154 17.2 0.005 53655.184821 16.916 0.005 53655.185654 16.816 0.005 53655.187321 16.748 0.013
