-27.906692 1.083568 51464.210441 19.181 0.024 51464.212107 17.916 0.006 51464.208774 17.768 0.007 51464.209607 17.73 0.007 51464.211274 17.716 0.018
-27.906692 1.083568 52197.236182 19.382 0.029 52197.237848 18.182 0.007 52197.234515 17.949 0.007 52197.235348 17.856 0.008 52197.237015 17.81 0.018
-27.906692 1.083568 52231.122152 19.706 0.034 52231.123818 18.501 0.008 52231.120485 18.247 0.008 52231.121318 18.144 0.009 52231.122985 18.095 0.021
-27.906692 1.083568 52557.230157 19.525 0.035 52557.231823 18.334 0.007 52557.22849 18.055 0.007 52557.229323 17.949 0.009 52557.23099 17.905 0.023
-27.906692 1.083568 52578.126236 18.652 0.02 52578.127902 17.412 0.008 52578.124569 17.437 0.008 52578.125402 17.495 0.009 52578.127069 17.537 0.018
-27.906692 1.083568 52929.156463 19.345 0.03 52929.158129 18.055 0.006 52929.154796 17.874 0.006 52929.155629 17.793 0.008 52929.157296 17.753 0.019
-27.906692 1.083568 52934.13662 19.174 0.028 52934.138286 17.885 0.006 52934.134953 17.745 0.006 52934.135786 17.716 0.008 52934.137453 17.721 0.019
-27.906692 1.083568 52936.132546 19.125 0.024 52936.134212 17.832 0.006 52936.130879 17.718 0.006 52936.131712 17.699 0.007 52936.133379 17.684 0.017
-27.906692 1.083568 53243.317754 18.774 0.023 53243.31942 17.512 0.006 53243.316087 17.501 0.006 53243.31692 17.536 0.007 53243.318587 17.563 0.016
-27.906692 1.083568 53270.196636 19.567 0.036 53270.198303 18.433 0.014 53270.194969 18.151 0.014 53270.195803 18.02 0.012 53270.197469 18.028 0.023
-27.906692 1.083568 53272.246555 19.638 0.058 53272.248221 18.416 0.011 53272.244888 18.155 0.009 53272.245721 18.068 0.011 53272.247388 18.041 0.026
-27.906692 1.083568 53286.215271 19.556 0.042 53286.216937 18.452 0.008 53286.213604 18.148 0.008 53286.214437 18.036 0.009 53286.216104 17.946 0.023
-27.906692 1.083568 53288.173761 19.548 0.035 53288.175427 18.328 0.007 53288.172094 18.05 0.007 53288.172927 17.95 0.008 53288.174594 17.924 0.02
-27.906692 1.083568 53294.201078 19.534 0.038 53294.202744 18.335 0.013 53294.199411 18.059 0.013 53294.200244 17.963 0.013 53294.201911 17.891 0.024
-27.906692 1.083568 53302.169431 19.266 0.045 53302.171097 18.121 0.009 53302.167764 17.892 0.008 53302.168597 17.828 0.011 53302.170264 17.843 0.022
-27.906692 1.083568 53312.124968 18.982 0.032 53312.126634 17.695 0.014 53312.123301 17.61 0.015 53312.124134 17.611 0.012 53312.125801 17.669 0.023
-27.906692 1.083568 53314.126157 18.92 0.023 53314.127823 17.635 0.005 53314.12449 17.597 0.006 53314.125323 17.603 0.007 53314.12699 17.649 0.02
-27.906692 1.083568 53616.230528 19.365 0.047 53616.232194 18.173 0.007 53616.228861 18.133 0.015 53616.229694 -99.99 0.02 53616.231361 18.008 0.028
-27.906692 1.083568 53623.22074 19.667 0.042 53623.222406 18.481 0.008 53623.219073 18.228 0.008 53623.219906 18.146 0.01 53623.221573 18.158 0.025
-27.906692 1.083568 53626.206951 19.594 0.05 53626.208617 18.393 0.01 53626.205284 18.141 0.009 53626.206117 18.055 0.01 53626.207784 18.037 0.032
-27.906692 1.083568 53628.191816 19.521 0.083 53628.193482 18.414 0.015 53628.190149 18.151 0.012 53628.190982 18.053 0.012 53628.192649 18.031 0.032
-27.906692 1.083568 53637.193431 19.571 0.044 53637.195097 18.41 0.008 53637.191764 18.143 0.008 53637.192597 18.032 0.01 53637.194264 17.921 0.029
-27.906692 1.083568 53644.185879 19.622 0.034 53644.187546 18.447 0.012 53644.184213 18.166 0.011 53644.185046 18.039 0.012 53644.186713 17.991 0.022
-27.906692 1.083568 53654.220499 19.718 0.05 53654.222165 18.437 0.009 53654.218832 18.168 0.008 53654.219665 18.025 0.01 53654.221332 18.044 0.027
-27.906692 1.083568 53656.168092 19.561 0.078 53656.169758 18.36 0.013 53656.166425 18.066 0.011 53656.167258 17.958 0.013 53656.168925 17.925 0.03
-27.906692 1.083568 53663.181388 19.531 0.046 53663.183054 18.279 0.009 53663.179721 18.042 0.008 53663.180554 17.963 0.009 53663.182221 17.966 0.02
-27.906692 1.083568 53665.159372 20.308 0.539 53665.161038 -99.99 0.092 53665.157705 17.963 0.045 53665.158538 17.758 0.066 53665.160205 -99.99 0.443
-27.906692 1.083568 53668.171003 19.374 0.036 53668.172669 18.187 0.006 53668.169336 17.963 0.007 53668.170169 17.875 0.009 53668.171836 17.86 0.027
-27.906692 1.083568 53670.175855 19.38 0.032 53670.177521 18.176 0.006 53670.174188 17.941 0.007 53670.175021 17.857 0.008 53670.176688 17.874 0.022
-27.906692 1.083568 53673.143838 19.254 0.033 53673.145504 17.999 0.006 53673.142171 17.829 0.006 53673.143004 17.778 0.008 53673.144671 17.706 0.02
-27.906692 1.083568 53675.140725 19.218 0.031 53675.142391 17.972 0.006 53675.139058 17.814 0.006 53675.139891 17.769 0.008 53675.141558 17.745 0.022
-27.906692 1.083568 53677.161758 19.264 0.031 53677.163424 18.016 0.006 53677.160091 17.841 0.006 53677.160924 17.78 0.008 53677.162591 17.712 0.038
-27.906692 1.083568 53680.148424 19.19 0.028 53680.15009 17.907 0.006 53680.146757 17.761 0.006 53680.14759 17.714 0.007 53680.149257 17.692 0.018
-27.906692 1.083568 53686.215125 19.557 0.157 53686.216791 -99.99 0.017 53686.213458 17.878 0.013 53686.214291 17.787 0.014 53686.215958 17.762 0.034
-27.906692 1.083568 53693.150326 18.853 0.036 53693.151992 17.616 0.007 53693.148659 17.575 0.007 53693.149492 17.61 0.008 53693.151159 17.603 0.018
-27.906692 1.083568 53702.146001 18.577 0.027 53702.147668 17.281 0.011 53702.144334 17.312 0.017 53702.145168 17.424 0.012 53702.146834 17.447 0.03
-27.906692 1.083568 53703.155133 18.597 0.025 53703.1568 17.314 0.013 53703.153467 17.346 0.009 53703.1543 17.395 0.013 53703.155967 17.512 0.022
-27.906692 1.083568 53704.133652 18.339 0.018 53704.135318 17.129 0.004 53704.131985 17.226 0.005 53704.132818 17.346 0.006 53704.134485 17.39 0.015
-27.906692 1.083568 53989.229697 19.54 0.047 53989.231364 18.35 0.013 53989.228031 18.198 0.014 53989.228864 18.091 0.015 53989.230531 18.098 0.025
-27.906692 1.083568 53995.21895 19.644 0.035 53995.220617 18.456 0.015 53995.217284 18.19 0.011 53995.218117 18.094 0.011 53995.219784 18.097 0.023
-27.906692 1.083568 53997.19732 19.575 0.032 53997.198987 18.381 0.015 53997.195654 18.145 0.014 53997.196487 18.034 0.014 53997.198154 18.006 0.029
-27.906692 1.083568 54000.20512 19.644 0.042 54000.206786 18.383 0.014 54000.203453 18.125 0.021 54000.204286 18.056 0.013 54000.205953 18.004 0.027
-27.906692 1.083568 54007.181924 19.593 0.037 54007.183591 18.426 0.014 54007.180258 18.125 0.013 54007.181091 18.035 0.015 54007.182758 18.097 0.024
-27.906692 1.083568 54009.179033 19.726 0.038 54009.1807 18.427 0.019 54009.177367 18.142 0.013 54009.1782 -99.99 0.014 54009.179867 -99.99 0.023
-27.906692 1.083568 54011.243527 19.537 0.047 54011.245193 18.412 0.013 54011.24186 18.149 0.015 54011.242693 18.079 0.014 54011.24436 17.992 0.022
-27.906692 1.083568 54019.19373 19.695 0.042 54019.195397 18.448 0.014 54019.192063 18.16 0.012 54019.192897 -99.99 0.01 54019.194563 17.977 0.02
-27.906692 1.083568 54025.24254 19.656 0.047 54025.244207 18.458 0.016 54025.240874 18.162 0.015 54025.241707 18.022 0.014 54025.243374 17.962 0.029
-27.906692 1.083568 54029.172874 19.485 0.034 54029.174541 18.346 0.015 54029.171208 18.05 0.01 54029.172041 17.926 0.014 54029.173708 17.904 0.022
-27.906692 1.083568 54051.149459 19.429 0.134 54051.151126 17.934 0.025 54051.147792 17.763 0.017 54051.148626 17.722 0.025 54051.150292 -99.99 0.116
-27.906692 1.083568 54356.251065 18.378 0.022 54356.252732 17.107 0.014 54356.249398 17.236 0.013 54356.250232 17.36 0.013 54356.251898 17.382 0.025
-27.906692 1.083568 54358.196105 19.742 0.059 54358.197772 18.499 0.015 54358.194438 18.252 0.014 54358.195272 18.163 0.015 54358.196938 18.16 0.036
-27.906692 1.083568 54373.303364 18.725 0.039 54373.30503 17.525 0.018 54373.301697 17.591 0.015 54373.30253 17.626 0.013 54373.304197 17.621 0.022
-27.906692 1.083568 54382.238288 19.546 0.047 54382.239954 18.392 0.018 54382.236621 18.112 0.015 54382.237454 18.061 0.012 54382.239121 17.98 0.027
-27.906692 1.083568 54386.241048 19.626 0.037 54386.242714 18.411 0.014 54386.239381 18.148 0.013 54386.240214 18.055 0.014 54386.241881 18.013 0.023
-27.906692 1.083568 54388.245321 19.602 0.043 54388.246988 18.391 0.016 54388.243655 18.136 0.012 54388.244488 18.028 0.015 54388.246155 18.013 0.027
-27.906692 1.083568 54403.159133 19.5 0.039 54403.1608 18.278 0.015 54403.157467 18.016 0.012 54403.1583 17.919 0.013 54403.159967 17.915 0.025
-27.906692 1.083568 54406.152922 19.424 0.032 54406.154589 18.192 0.014 54406.151255 17.954 0.012 54406.152089 17.881 0.01 54406.153755 17.84 0.023
-27.906692 1.083568 54412.155848 19.356 0.039 54412.157515 18.114 0.014 54412.154182 17.912 0.01 54412.155015 -99.99 0.015 54412.156682 -99.99 0.025
