-20.173039 -0.747417 51467.322854 21.888 0.473 51467.32452 20.647 0.047 51467.321187 20.245 0.041 51467.32202 20.124 0.049 51467.323687 20.017 0.194
-20.173039 -0.747417 51819.298828 21.9 0.245 51819.300494 20.548 0.028 51819.297161 20.338 0.029 51819.297994 20.2 0.032 51819.299661 20.314 0.134
-20.173039 -0.747417 52172.314402 20.799 0.093 52172.316068 19.675 0.016 52172.312735 19.7 0.018 52172.313568 19.73 0.022 52172.315235 19.799 0.094
-20.173039 -0.747417 52172.364567 20.728 0.104 52172.366233 19.471 0.014 52172.3629 19.517 0.016 52172.363733 19.571 0.021 52172.3654 19.571 0.077
-20.173039 -0.747417 52558.264109 21.196 0.119 52558.265775 19.971 0.017 52558.262442 19.808 0.02 52558.263275 19.922 0.026 52558.264942 19.608 0.068
-20.173039 -0.747417 52577.151602 20.834 0.1 52577.153268 19.638 0.015 52577.149935 19.634 0.02 52577.150768 19.709 0.026 52577.152435 19.529 0.094
-20.173039 -0.747417 52586.155081 21.449 0.161 52586.156747 20.069 0.02 52586.153414 19.937 0.026 52586.154247 19.811 0.03 52586.155914 19.883 0.114
-20.173039 -0.747417 52931.165764 21.305 0.118 52931.16743 19.837 0.016 52931.164097 19.808 0.018 52931.16493 19.851 0.023 52931.166597 19.793 0.073
-20.173039 -0.747417 52935.162728 21.277 0.146 52935.164394 20.062 0.019 52935.161061 19.873 0.022 52935.161894 19.812 0.025 52935.163561 19.743 0.083
-20.173039 -0.747417 53313.155928 21.29 0.162 53313.157594 19.908 0.019 53313.154261 19.831 0.025 53313.155094 19.826 0.033 53313.156761 19.755 0.11
-20.173039 -0.747417 53622.265171 22.485 0.662 53622.266837 20.531 0.036 53622.263504 20.302 0.038 53622.264337 20.137 0.048 53622.266004 19.91 0.152
-20.173039 -0.747417 53625.261136 21.422 0.136 53625.262802 20.321 0.023 53625.259469 20.127 0.022 53625.260302 20.027 0.026 53625.261969 20.14 0.096
-20.173039 -0.747417 53634.214641 21.446 0.63 53634.216307 -99.99 0.068 53634.212974 19.878 0.067 53634.213807 19.917 0.068 53634.215474 19.858 0.192
-20.173039 -0.747417 53636.220174 21.814 0.301 53636.22184 20.519 0.041 53636.218507 20.218 0.034 53636.21934 20.139 0.036 53636.221007 20.118 0.115
-20.173039 -0.747417 53638.255974 21.291 0.145 53638.25764 20.03 0.02 53638.254307 19.908 0.021 53638.25514 19.846 0.024 53638.256807 19.842 0.083
-20.173039 -0.747417 53655.19218 21.724 0.517 53655.193846 20.585 0.073 53655.190513 20.242 0.053 53655.191346 19.977 0.046 53655.193013 20.091 0.172
-20.173039 -0.747417 53664.217138 21.418 0.381 53664.218804 20.299 0.06 53664.215471 20.078 0.047 53664.216304 20.261 0.072 53664.217971 20.647 0.34
-20.173039 -0.747417 53666.18074 21.539 0.165 53666.182406 20.204 0.021 53666.179073 20.003 0.023 53666.179906 19.935 0.027 53666.181573 20.002 0.108
-20.173039 -0.747417 53669.176379 21.525 0.151 53669.178045 20.545 0.024 53669.174712 20.181 0.024 53669.175545 20.188 0.03 53669.177212 20.003 0.104
-20.173039 -0.747417 53671.261164 21.658 0.471 53671.26283 20.468 0.041 53671.259497 20.134 0.045 53671.26033 20.06 0.056 53671.261997 20.227 0.277
-20.173039 -0.747417 53674.160614 21.622 0.213 53674.16228 20.601 0.029 53674.158947 20.349 0.034 53674.15978 20.167 0.038 53674.161447 20.24 0.127
-20.173039 -0.747417 53676.250106 21.442 0.166 53676.251772 20.297 0.022 53676.248439 20.002 0.024 53676.249272 19.973 0.027 53676.250939 19.864 0.078
-20.173039 -0.747417 53679.221991 22.292 0.474 53679.223657 20.619 0.034 53679.220324 20.392 0.041 53679.221157 20.261 0.045 53679.222824 20.267 0.167
-20.173039 -0.747417 53681.213503 21.332 0.15 53681.215169 20.141 0.021 53681.211836 19.94 0.021 53681.212669 19.829 0.024 53681.214336 19.902 0.075
-20.173039 -0.747417 53685.172549 21.614 0.582 53685.174215 20.344 0.086 53685.170882 19.917 0.051 53685.171715 19.952 0.056 53685.173382 19.838 0.153
-20.173039 -0.747417 53687.210894 20.264 0.213 53687.21256 19.319 0.037 53687.209227 19.418 0.031 53687.21006 19.569 0.033 53687.211727 19.535 0.09
