53.80621 1.068064 51075.448904 17.717 0.011 51075.45057 16.489 0.004 51075.447237 16.16 0.004 51075.44807 16.046 0.004 51075.449737 15.956 0.007
53.80621 1.068064 51818.418535 -99.99 0.013 51818.420201 16.574 0.004 51818.416868 16.28 0.004 51818.417701 16.158 0.004 51818.419368 16.079 0.007
53.80621 1.068064 52171.406643 17.834 0.013 52171.408309 16.64 0.004 52171.404976 16.298 0.004 52171.405809 16.146 0.004 52171.407476 16.076 0.007
53.80621 1.068064 52173.382969 17.861 0.013 52173.384635 16.652 0.004 52173.381302 16.301 0.004 52173.382135 16.152 0.004 52173.383802 16.08 0.008
53.80621 1.068064 52224.363092 17.079 0.009 52224.364758 15.764 0.004 52224.361425 15.676 0.005 52224.362258 15.677 0.005 52224.363925 15.651 0.007
53.80621 1.068064 52234.319562 17.152 0.009 52234.321228 15.878 0.004 52234.317895 15.735 0.004 52234.318728 15.723 0.004 52234.320395 15.694 0.006
53.80621 1.068064 52261.282918 17.61 0.011 52261.284584 16.364 0.004 52261.281251 16.08 0.005 52261.282084 15.976 0.005 52261.283751 15.916 0.007
53.80621 1.068064 52283.150294 17.585 0.011 52283.15196 16.342 0.004 52283.148627 16.042 0.003 52283.14946 15.95 0.004 52283.151127 15.913 0.007
53.80621 1.068064 52287.163417 17.674 0.011 52287.165083 16.454 0.004 52287.16175 16.148 0.004 52287.162583 16.01 0.004 52287.16425 15.952 0.007
53.80621 1.068064 52552.482105 16.681 0.007 52552.483771 15.397 0.004 52552.480438 15.425 0.004 52552.481271 15.499 0.004 52552.482938 15.501 0.006
53.80621 1.068064 52557.456464 16.727 0.008 52557.45813 15.418 0.004 52557.454797 15.445 0.004 52557.45563 15.521 0.004 52557.457297 15.505 0.006
53.80621 1.068064 52585.357795 -99.99 0.009 52585.359461 15.857 0.004 52585.356128 15.752 0.004 52585.356961 15.738 0.004 52585.358628 15.703 0.006
53.80621 1.068064 52908.431034 17.579 0.011 52908.4327 16.348 0.004 52908.429367 16.221 0.004 52908.4302 16.115 0.004 52908.431867 16.046 0.007
53.80621 1.068064 52912.410474 17.503 0.011 52912.41214 16.26 0.004 52912.408807 16.165 0.004 52912.40964 16.083 0.004 52912.411307 15.982 0.007
53.80621 1.068064 52934.362941 16.874 0.008 52934.364607 15.551 0.004 52934.361274 15.54 0.004 52934.362107 15.59 0.004 52934.363774 15.556 0.006
53.80621 1.068064 52936.358867 16.949 0.008 52936.360533 15.606 0.004 52936.3572 15.586 0.004 52936.358033 15.622 0.004 52936.3597 15.622 0.006
53.80621 1.068064 53270.42294 16.871 0.014 53270.424607 15.562 0.02 53270.421274 15.657 0.009 53270.422107 15.655 0.016 53270.423774 15.65 0.012
53.80621 1.068064 53272.472864 16.868 0.008 53272.47453 15.556 0.004 53272.471197 15.537 0.004 53272.47203 15.595 0.004 53272.473697 15.787 0.006
53.80621 1.068064 53286.441584 17.191 0.011 53286.44325 15.885 0.004 53286.439917 15.783 0.003 53286.44075 15.767 0.004 53286.442417 15.721 0.007
53.80621 1.068064 53288.400079 17.018 0.009 53288.401745 15.705 0.004 53288.398412 15.628 0.004 53288.399245 15.668 0.004 53288.400912 15.633 0.006
53.80621 1.068064 53294.44775 17.461 0.011 53294.449416 16.181 0.003 53294.446083 15.944 0.004 53294.446916 15.879 0.004 53294.448583 15.835 0.007
53.80621 1.068064 53296.394759 17.237 0.014 53296.396426 15.964 0.016 53296.393092 15.812 0.013 53296.393926 15.797 0.016 53296.395592 15.693 0.014
53.80621 1.068064 53298.444525 17.519 0.011 53298.446191 16.236 0.004 53298.442858 15.995 0.004 53298.443691 15.907 0.004 53298.445358 15.847 0.007
53.80621 1.068064 53312.351291 17.455 0.023 53312.352957 16.216 0.015 53312.349624 15.943 0.011 53312.350457 15.889 0.017 53312.352124 15.815 0.014
53.80621 1.068064 53314.352479 17.505 0.011 53314.354145 16.239 0.004 53314.350812 15.99 0.004 53314.351645 15.909 0.004 53314.353312 15.851 0.007
53.80621 1.068064 53319.340275 17.574 0.012 53319.341941 16.305 0.003 53319.338608 16.033 0.003 53319.339441 15.95 0.004 53319.341108 15.862 0.007
53.80621 1.068064 53616.456829 17.846 0.013 53616.458495 16.61 0.004 53616.455162 16.358 0.004 53616.455995 16.247 0.005 53616.457662 16.171 0.008
53.80621 1.068064 53626.433257 -99.99 1.32 53626.434923 -99.99 0.003 53626.43159 -99.99 0.003 53626.432423 15.791 0.004 53626.43409 -99.99 0.358
53.80621 1.068064 53628.418122 16.921 0.008 53628.419788 15.634 0.003 53628.416455 15.716 0.003 53628.417288 15.725 0.004 53628.418955 15.678 0.006
53.80621 1.068064 53639.465118 17.177 0.01 53639.466784 15.886 0.004 53639.463451 15.769 0.004 53639.464284 15.748 0.004 53639.465951 15.708 0.006
53.80621 1.068064 53641.464283 17.237 0.01 53641.465949 15.955 0.003 53641.462616 15.811 0.003 53641.463449 15.788 0.004 53641.465116 15.74 0.006
53.80621 1.068064 53657.42317 17.435 0.011 53657.424836 16.203 0.003 53657.421503 15.963 0.003 53657.422336 15.905 0.004 53657.424003 15.831 0.007
53.80621 1.068064 53663.407716 17.552 0.016 53663.409382 16.27 0.004 53663.406049 16.022 0.004 53663.406882 15.929 0.004 53663.408549 15.857 0.007
53.80621 1.068064 53665.385689 17.524 0.013 53665.387355 16.233 0.004 53665.384022 16.001 0.004 53665.384855 15.908 0.004 53665.386522 15.86 0.007
53.80621 1.068064 53666.477795 17.765 0.017 53666.479461 16.579 0.005 53666.476128 16.252 0.004 53666.476961 16.107 0.005 53666.478628 16.018 0.007
53.80621 1.068064 53668.397318 17.588 0.013 53668.398984 16.328 0.003 53668.395651 16.065 0.003 53668.396484 15.953 0.004 53668.398151 15.892 0.007
53.80621 1.068064 53669.484922 -99.99 0.018 53669.486588 16.633 0.004 53669.483255 16.279 0.004 53669.484088 16.138 0.004 53669.485755 16.064 0.008
53.80621 1.068064 53670.402169 17.598 0.014 53670.403835 16.381 0.004 53670.400502 -99.99 0.004 53670.401335 16.015 0.004 53670.403002 15.921 0.007
53.80621 1.068064 53673.370158 17.548 0.011 53673.371824 16.351 0.004 53673.368491 16.066 0.004 53673.369324 15.965 0.004 53673.370991 15.9 0.007
53.80621 1.068064 53675.367046 17.625 0.012 53675.368712 16.378 0.004 53675.365379 16.083 0.004 53675.366212 15.991 0.004 53675.367879 15.923 0.007
53.80621 1.068064 53676.486673 -99.99 0.046 53676.488339 16.67 0.009 53676.485006 16.314 0.006 53676.485839 -99.99 0.008 53676.487506 -99.99 0.02
53.80621 1.068064 53680.374742 17.741 0.012 53680.376408 16.494 0.004 53680.373075 16.185 0.004 53680.373908 16.058 0.005 53680.375575 15.975 0.007
53.80621 1.068064 53683.433288 17.866 0.023 53683.434954 16.657 0.006 53683.431621 16.306 0.006 53683.432454 16.179 0.006 53683.434121 -99.99 0.012
53.80621 1.068064 53686.374172 17.823 0.016 53686.375838 16.596 0.004 53686.372505 16.266 0.004 53686.373338 16.112 0.004 53686.375005 16.032 0.007
53.80621 1.068064 53687.431552 -99.99 0.041 53687.433218 16.653 0.007 53687.429885 16.323 0.005 53687.430718 16.182 0.006 53687.432385 16.074 0.016
53.80621 1.068064 53693.37663 17.849 0.023 53693.378296 16.641 0.005 53693.374963 16.301 0.004 53693.375796 16.166 0.004 53693.377463 -99.99 0.008
53.80621 1.068064 53699.397465 17.785 0.016 53699.399131 16.575 0.006 53699.395798 16.284 0.007 53699.396631 16.169 0.007 53699.398298 16.095 0.011
53.80621 1.068064 53704.359951 17.805 0.014 53704.361617 16.586 0.004 53704.358284 16.298 0.004 53704.359117 16.173 0.004 53704.360784 16.081 0.007
53.80621 1.068064 53989.456012 -99.99 0.023 53989.457679 15.521 0.012 53989.454346 15.479 0.012 53989.455179 15.579 0.013 53989.456846 -99.99 0.014
53.80621 1.068064 54007.481572 -99.99 0.014 54007.483238 16.266 0.016 54007.479905 16.007 0.013 54007.480738 15.943 0.017 54007.482405 15.845 0.016
53.80621 1.068064 54008.442379 17.369 0.015 54008.444046 16.121 0.018 54008.440713 15.93 0.019 54008.441546 15.846 0.021 54008.443213 15.785 0.015
