44.338191 -0.220803 51081.406369 18.614 0.019 51081.408035 17.374 0.005 51081.404702 17.2 0.005 51081.405535 17.163 0.005 51081.407202 17.135 0.013
44.338191 -0.220803 51875.22132 18.062 0.012 51875.222986 16.829 0.004 51875.219653 16.826 0.005 51875.220486 16.86 0.005 51875.222153 16.861 0.011
44.338191 -0.220803 52171.453767 18.464 0.017 52171.455433 17.211 0.005 52171.4521 17.065 0.005 52171.452933 17.043 0.006 52171.4546 16.988 0.011
44.338191 -0.220803 52225.302188 18.458 0.016 52225.303854 17.234 0.005 52225.300521 17.105 0.006 52225.301354 17.066 0.006 52225.303021 17.074 0.012
44.338191 -0.220803 52288.136611 18.544 0.017 52288.138277 17.318 0.004 52288.134944 17.124 0.005 52288.135777 17.102 0.005 52288.137444 17.069 0.011
44.338191 -0.220803 52551.409898 18.35 0.016 52551.411564 17.089 0.004 52551.408231 16.975 0.005 52551.409064 16.975 0.005 52551.410731 16.981 0.011
44.338191 -0.220803 52558.44277 18.108 0.014 52558.444436 16.867 0.005 52558.441103 16.852 0.006 52558.441936 16.89 0.007 52558.443603 16.913 0.011
44.338191 -0.220803 52578.314379 18.257 0.014 52578.316045 16.986 0.005 52578.312712 16.904 0.005 52578.313545 16.927 0.006 52578.315212 16.924 0.011
44.338191 -0.220803 52585.27736 18.522 0.017 52585.279026 17.322 0.005 52585.275693 17.188 0.005 52585.276526 17.139 0.006 52585.278193 17.131 0.014
44.338191 -0.220803 52909.443994 18.422 0.016 52909.44566 17.198 0.005 52909.442327 17.061 0.005 52909.44316 17.044 0.006 52909.444827 17.025 0.011
44.338191 -0.220803 52910.414235 18.546 0.018 52910.415901 17.316 0.005 52910.412568 17.178 0.005 52910.413401 17.129 0.005 52910.415068 17.054 0.013
44.338191 -0.220803 52935.341406 18.117 0.014 52935.343072 16.871 0.004 52935.339739 16.837 0.005 52935.340572 16.876 0.005 52935.342239 16.882 0.011
44.338191 -0.220803 52963.264484 18.32 0.015 52963.26615 17.096 0.005 52963.262817 16.99 0.006 52963.26365 16.99 0.006 52963.265317 16.965 0.011
44.338191 -0.220803 52971.255399 18.158 0.015 52971.257065 16.882 0.004 52971.253732 16.833 0.004 52971.254565 16.868 0.005 52971.256232 16.896 0.011
44.338191 -0.220803 53351.186789 18.16 0.015 53351.188455 16.893 0.004 53351.185122 16.871 0.004 53351.185955 16.894 0.005 53351.187622 16.881 0.012
44.338191 -0.220803 53622.443837 18.564 0.018 53622.445503 17.397 0.005 53622.44217 17.206 0.006 53622.443003 17.154 0.006 53622.44467 17.111 0.012
44.338191 -0.220803 53627.400936 18.619 0.019 53627.402602 17.378 0.005 53627.399269 17.213 0.005 53627.400102 17.185 0.006 53627.401769 17.164 0.012
