-26.994469 -0.057291 51464.21298 18.96 0.019 51464.214646 17.708 0.005 51464.211313 17.621 0.006 51464.212146 17.623 0.007 51464.213813 17.62 0.017
-26.994469 -0.057291 52197.238724 18.981 0.022 52197.24039 17.748 0.006 52197.237057 17.647 0.006 52197.23789 17.651 0.007 52197.239557 17.636 0.016
-26.994469 -0.057291 52231.12468 19.533 0.029 52231.126346 18.356 0.007 52231.123013 18.082 0.008 52231.123846 17.967 0.009 52231.125513 17.918 0.019
-26.994469 -0.057291 52557.232685 19.784 0.044 52557.234351 18.506 0.007 52557.231018 18.202 0.007 52557.231851 18.095 0.009 52557.233518 18.037 0.026
-26.994469 -0.057291 52578.128763 19.182 0.023 52578.130429 17.956 0.006 52578.127096 17.76 0.007 52578.127929 17.734 0.008 52578.129596 17.712 0.018
-26.994469 -0.057291 52929.15899 18.886 0.021 52929.160656 17.671 0.005 52929.157323 17.685 0.006 52929.158156 17.697 0.007 52929.159823 17.682 0.018
-26.994469 -0.057291 52934.139146 19.744 0.039 52934.140812 18.574 0.008 52934.137479 18.267 0.008 52934.138312 18.17 0.009 52934.139979 18.092 0.026
-26.994469 -0.057291 52936.135072 19.669 0.03 52936.136738 18.506 0.008 52936.133405 18.214 0.008 52936.134238 18.128 0.009 52936.135905 18.073 0.021
-26.994469 -0.057291 53243.32028 19.514 0.034 53243.321946 18.272 0.008 53243.318613 17.999 0.008 53243.319446 17.924 0.008 53243.321113 17.869 0.018
-26.994469 -0.057291 53270.199132 19.66 0.039 53270.200799 18.476 0.011 53270.197465 18.2 0.012 53270.198299 18.103 0.013 53270.199965 18.064 0.023
-26.994469 -0.057291 53272.249081 19.438 0.055 53272.250747 18.252 0.01 53272.247414 18.073 0.008 53272.248247 18.027 0.009 53272.249914 17.943 0.023
-26.994469 -0.057291 53286.217798 19.72 0.047 53286.219464 18.513 0.008 53286.216131 18.202 0.008 53286.216964 18.079 0.009 53286.218631 17.943 0.023
-26.994469 -0.057291 53288.176286 19.595 0.037 53288.177952 18.522 0.008 53288.174619 18.18 0.007 53288.175452 18.081 0.008 53288.177119 17.987 0.021
-26.994469 -0.057291 53294.20361 19.633 0.038 53294.205277 18.464 0.021 53294.201943 18.123 0.014 53294.202777 18.018 0.011 53294.204443 17.982 0.025
-26.994469 -0.057291 53302.171956 -99.99 0.056 53302.173622 18.251 0.01 53302.170289 17.982 0.009 53302.171122 17.878 0.009 53302.172789 17.85 0.021
-26.994469 -0.057291 53312.127552 19.027 0.031 53312.129219 17.778 0.015 53312.125886 17.655 0.014 53312.126719 17.667 0.014 53312.128386 17.656 0.025
-26.994469 -0.057291 53314.128682 18.914 0.022 53314.130348 17.683 0.005 53314.127015 17.592 0.006 53314.127848 17.627 0.007 53314.129515 17.614 0.018
-26.994469 -0.057291 53616.233054 19.6 0.046 53616.23472 18.462 0.011 53616.231387 18.143 0.008 53616.23222 18.055 0.009 53616.233887 17.971 0.031
-26.994469 -0.057291 53623.223265 19.703 0.039 53623.224931 18.504 0.008 53623.221598 18.175 0.008 53623.222431 18.042 0.009 53623.224098 18.033 0.022
-26.994469 -0.057291 53626.209478 19.577 0.05 53626.211144 18.41 0.01 53626.207811 18.095 0.008 53626.208644 17.991 0.009 53626.210311 17.886 0.035
-26.994469 -0.057291 53628.194343 19.64 0.092 53628.196009 18.267 0.013 53628.192676 18.011 0.01 53628.193509 17.911 0.01 53628.195176 17.854 0.029
-26.994469 -0.057291 53637.195957 19.258 0.034 53637.197623 18.128 0.007 53637.19429 17.885 0.007 53637.195123 17.828 0.008 53637.19679 17.79 0.022
-26.994469 -0.057291 53644.188399 19.211 0.031 53644.190066 17.974 0.016 53644.186733 17.781 0.018 53644.187566 17.765 0.015 53644.189233 17.737 0.019
-26.994469 -0.057291 53654.223027 19.016 0.028 53654.224693 17.748 0.006 53654.22136 17.645 0.006 53654.222193 17.639 0.008 53654.22386 17.647 0.021
-26.994469 -0.057291 53656.170618 18.408 0.029 53656.172284 17.156 0.006 53656.168951 17.207 0.006 53656.169784 17.351 0.007 53656.171451 17.376 0.019
-26.994469 -0.057291 53663.183916 18.443 0.02 53663.185582 17.224 0.006 53663.182249 17.377 0.007 53663.183082 17.427 0.007 53663.184749 17.455 0.014
-26.994469 -0.057291 53665.161897 -99.99 0.678 53665.163563 -99.99 0.722 53665.16023 -99.99 0.117 53665.161063 -99.99 0.112 53665.16273 -99.99 0.533
-26.994469 -0.057291 53668.173529 19.722 0.043 53668.175195 18.49 0.008 53668.171862 18.237 0.008 53668.172695 18.16 0.01 53668.174362 18.135 0.035
-26.994469 -0.057291 53670.178382 19.683 0.036 53670.180048 18.463 0.007 53670.176715 18.221 0.008 53670.177548 18.096 0.009 53670.179215 18.069 0.024
-26.994469 -0.057291 53673.146363 19.56 0.035 53673.148029 18.418 0.007 53673.144696 18.139 0.007 53673.145529 18.035 0.009 53673.147196 18.028 0.024
-26.994469 -0.057291 53675.143252 19.624 0.036 53675.144918 18.441 0.007 53675.141585 18.16 0.008 53675.142418 18.046 0.009 53675.144085 18.028 0.023
-26.994469 -0.057291 53677.164285 19.586 0.032 53677.165951 18.417 0.007 53677.162618 18.14 0.007 53677.163451 18.047 0.008 53677.165118 18.047 0.02
-26.994469 -0.057291 53680.150952 19.634 0.039 53680.152618 18.396 0.007 53680.149285 18.119 0.007 53680.150118 18.03 0.008 53680.151785 17.939 0.024
-26.994469 -0.057291 53686.217654 19.442 0.144 53686.21932 18.422 0.024 53686.215987 18.128 0.015 53686.21682 18.055 0.016 53686.218487 18.03 0.047
-26.994469 -0.057291 53693.152852 19.684 0.063 53693.154518 18.456 0.012 53693.151185 18.171 0.009 53693.152018 18.024 0.009 53693.153685 17.969 0.022
-26.994469 -0.057291 53702.148562 19.593 0.058 53702.150228 18.3 0.019 53702.146895 18.002 0.017 53702.147728 17.922 0.017 53702.149395 17.883 0.043
-26.994469 -0.057291 53704.136178 19.436 0.034 53704.137844 18.23 0.007 53704.134511 17.941 0.007 53704.135344 17.867 0.008 53704.137011 17.84 0.02
-26.994469 -0.057291 53989.232226 18.794 0.03 53989.233893 17.533 0.015 53989.230559 17.51 0.013 53989.231393 17.546 0.017 53989.233059 17.522 0.019
-26.994469 -0.057291 53995.221494 18.552 0.026 53995.22316 17.317 0.015 53995.219827 17.397 0.011 53995.22066 17.48 0.016 53995.222327 17.48 0.023
-26.994469 -0.057291 53997.199873 19.597 0.044 53997.20154 18.422 0.012 53997.198207 18.209 0.017 53997.19904 18.132 0.016 53997.200707 18.06 0.027
-26.994469 -0.057291 54000.207639 19.832 0.054 54000.209305 18.593 0.019 54000.205972 18.313 0.016 54000.206805 18.18 0.012 54000.208472 18.187 0.039
-26.994469 -0.057291 54007.184465 19.69 0.041 54007.186132 18.471 0.014 54007.182799 18.206 0.012 54007.183632 18.085 0.013 54007.185299 18.062 0.035
-26.994469 -0.057291 54009.181565 19.73 0.038 54009.183232 18.51 0.017 54009.179899 18.21 0.013 54009.180732 18.088 0.02 54009.182399 18.094 0.029
-26.994469 -0.057291 54011.24613 -99.99 0.055 54011.247796 18.491 0.015 54011.244463 18.19 0.011 54011.245296 18.08 0.024 54011.246963 18.034 0.028
-26.994469 -0.057291 54019.196274 19.608 0.042 54019.19794 18.447 0.017 54019.194607 18.135 0.01 54019.19544 18.03 0.012 54019.197107 17.986 0.024
-26.994469 -0.057291 54025.245159 19.568 0.049 54025.246826 18.413 0.014 54025.243493 18.124 0.014 54025.244326 18.011 0.013 54025.245993 18.009 0.026
-26.994469 -0.057291 54029.17541 19.515 0.032 54029.177077 18.374 0.016 54029.173743 18.068 0.012 54029.174577 17.97 0.013 54029.176243 17.928 0.023
-26.994469 -0.057291 54051.15213 -99.99 0.079 54051.153797 17.794 0.026 54051.150463 -99.99 0.036 54051.151297 -99.99 0.05 54051.152963 -99.99 0.184
-26.994469 -0.057291 54356.253577 19.625 0.037 54356.255244 18.442 0.02 54356.251911 18.109 0.015 54356.252744 18.033 0.013 54356.254411 17.99 0.024
-26.994469 -0.057291 54358.198627 19.597 0.044 54358.200294 18.385 0.019 54358.196961 18.065 0.016 54358.197794 17.964 0.01 54358.199461 17.915 0.026
-26.994469 -0.057291 54365.231718 19.578 0.046 54365.233384 18.392 0.02 54365.230051 18.066 0.018 54365.230884 17.962 0.019 54365.232551 17.956 0.027
-26.994469 -0.057291 54373.305936 19.626 0.104 54373.307603 18.494 0.016 54373.30427 18.136 0.015 54373.305103 18.004 0.021 54373.30677 17.927 0.03
-26.994469 -0.057291 54382.24086 19.24 0.043 54382.242527 18.041 0.016 54382.239194 17.822 0.013 54382.240027 17.764 0.014 54382.241694 17.737 0.025
-26.994469 -0.057291 54386.243585 19.189 0.029 54386.245251 17.927 0.016 54386.241918 17.744 0.011 54386.242751 17.727 0.017 54386.244418 17.713 0.02
-26.994469 -0.057291 54388.247853 19.117 0.035 54388.24952 17.888 0.014 54388.246187 17.706 0.02 54388.24702 17.713 0.014 54388.248687 17.666 0.021
-26.994469 -0.057291 54403.161693 19.567 0.043 54403.16336 18.379 0.017 54403.160027 18.148 0.016 54403.16086 18.06 0.017 54403.162527 18.08 0.028
-26.994469 -0.057291 54406.155461 19.717 0.039 54406.157128 18.458 0.02 54406.153795 18.186 0.014 54406.154628 18.094 0.018 54406.156295 18.119 0.03
-26.994469 -0.057291 54412.158427 19.653 0.038 54412.160093 18.448 0.016 54412.15676 18.153 0.013 54412.157593 18.081 0.017 54412.15926 18.024 0.024
