29.908223 1.222851 51075.382708 18.3 0.015 51075.384374 17.05 0.004 51075.381041 17.054 0.005 51075.381874 17.098 0.006 51075.383541 17.11 0.014
29.908223 1.222851 51818.352358 18.287 0.016 51818.354024 17.041 0.005 51818.350691 17.055 0.005 51818.351524 17.103 0.007 51818.353191 17.123 0.016
29.908223 1.222851 52170.403361 18.419 0.017 52170.405027 17.194 0.005 52170.401694 17.159 0.005 52170.402527 17.178 0.006 52170.404194 17.183 0.016
29.908223 1.222851 52173.316722 18.441 0.02 52173.318388 17.298 0.005 52173.315055 17.232 0.005 52173.315888 17.232 0.006 52173.317555 17.221 0.017
29.908223 1.222851 52207.368659 18.392 0.017 52207.370325 17.201 0.005 52207.366992 17.159 0.005 52207.367825 17.195 0.006 52207.369492 17.203 0.014
29.908223 1.222851 52224.296927 18.062 0.014 52224.298593 16.808 0.004 52224.29526 16.9 0.005 52224.296093 16.98 0.006 52224.29776 17.027 0.012
29.908223 1.222851 52231.282283 -99.99 0.017 52231.283949 17.295 0.005 52231.280616 17.215 0.005 52231.281449 17.237 0.006 52231.283116 17.239 0.014
29.908223 1.222851 52234.253374 18.043 0.014 52234.25504 16.807 0.004 52234.251707 16.889 0.005 52234.25254 16.967 0.005 52234.254207 17.135 0.012
29.908223 1.222851 52261.216729 18.315 0.017 52261.218395 17.044 0.006 52261.215062 17.106 0.007 52261.215895 17.128 0.008 52261.217562 17.189 0.014
29.908223 1.222851 52287.097222 18.28 0.015 52287.098888 17.029 0.004 52287.095555 17.079 0.005 52287.096388 17.118 0.006 52287.098055 17.149 0.013
29.908223 1.222851 52552.415925 18.107 0.015 52552.417591 16.824 0.004 52552.414258 16.896 0.004 52552.415091 16.966 0.005 52552.416758 17.021 0.013
29.908223 1.222851 52557.390281 -99.99 0.017 52557.391947 17.223 0.005 52557.388614 17.18 0.005 52557.389447 17.187 0.006 52557.391114 17.186 0.015
29.908223 1.222851 52908.364849 18.364 0.017 52908.366515 17.084 0.004 52908.363182 17.107 0.005 52908.364015 17.133 0.006 52908.365682 17.167 0.014
29.908223 1.222851 52912.344288 18.317 0.017 52912.345954 17.092 0.004 52912.342621 17.108 0.005 52912.343454 17.14 0.006 52912.345121 17.173 0.014
29.908223 1.222851 52934.296754 18.106 0.015 52934.29842 16.82 0.005 52934.295087 16.878 0.006 52934.29592 16.966 0.007 52934.297587 17.023 0.014
29.908223 1.222851 52936.292679 -99.99 0.014 52936.294345 16.804 0.004 52936.291012 16.888 0.005 52936.291845 16.999 0.005 52936.293512 -99.99 0.012
29.908223 1.222851 53270.356753 18.166 0.021 53270.35842 16.883 0.016 53270.355087 16.897 0.018 53270.35592 16.99 0.016 53270.357587 17.031 0.021
29.908223 1.222851 53272.40668 -99.99 0.016 53272.408346 16.885 0.004 53272.405013 16.918 0.004 53272.405846 17.018 0.005 53272.407513 17.048 0.013
29.908223 1.222851 53286.375398 18.299 0.017 53286.377064 17.001 0.004 53286.373731 17.03 0.005 53286.374564 17.062 0.006 53286.376231 17.092 0.014
29.908223 1.222851 53288.333891 -99.99 0.015 53288.335557 16.886 0.004 53288.332224 16.943 0.005 53288.333057 17.022 0.006 53288.334724 16.985 0.013
29.908223 1.222851 53294.381564 18.413 0.018 53294.38323 17.17 0.004 53294.379897 17.127 0.005 53294.38073 17.157 0.006 53294.382397 17.184 0.013
29.908223 1.222851 53296.328624 18.289 0.036 53296.330291 17.013 0.02 53296.326957 17.012 0.011 53296.327791 17.054 0.014 53296.329457 17.084 0.025
29.908223 1.222851 53298.378342 18.441 0.019 53298.380008 17.259 0.005 53298.376675 17.184 0.005 53298.377508 17.187 0.006 53298.379175 17.166 0.015
29.908223 1.222851 53302.329561 18.399 0.024 53302.331227 17.14 0.005 53302.327894 17.1 0.005 53302.328727 17.144 0.007 53302.330394 17.163 0.017
29.908223 1.222851 53312.285113 -99.99 0.025 53312.28678 17.165 0.023 53312.283446 17.111 0.013 53312.28428 17.157 0.013 53312.285946 17.175 0.023
29.908223 1.222851 53314.28629 18.37 0.018 53314.287956 17.187 0.005 53314.284623 17.15 0.005 53314.285456 17.139 0.006 53314.287123 17.166 0.014
29.908223 1.222851 53319.274086 18.062 0.019 53319.275752 16.826 0.004 53319.272419 16.9 0.004 53319.273252 16.971 0.006 53319.274919 17.04 0.015
29.908223 1.222851 53616.390647 18.17 0.018 53616.392313 16.878 0.004 53616.38898 16.943 0.004 53616.389813 17.04 0.006 53616.39148 17.038 0.013
29.908223 1.222851 53626.367073 18.097 0.022 53626.368739 16.827 0.004 53626.365406 16.891 0.004 53626.366239 -99.99 0.009 53626.367906 16.992 0.013
29.908223 1.222851 53628.351938 18.106 0.019 53628.353604 16.822 0.004 53628.350271 16.9 0.005 53628.351104 16.972 0.006 53628.352771 16.993 0.013
29.908223 1.222851 53637.353556 18.519 0.025 53637.355222 17.311 0.005 53637.351889 17.249 0.005 53637.352722 17.249 0.007 53637.354389 17.293 0.017
29.908223 1.222851 53639.398933 18.328 0.018 53639.400599 17.076 0.005 53639.397266 17.089 0.005 53639.398099 17.12 0.006 53639.399766 17.052 0.012
29.908223 1.222851 53641.398099 18.291 0.017 53641.399765 16.971 0.004 53641.396432 17.03 0.005 53641.397265 17.083 0.006 53641.398932 17.138 0.013
29.908223 1.222851 53657.356984 18.151 0.024 53657.35865 16.836 0.005 53657.355317 16.899 0.005 53657.35615 16.982 0.006 53657.357817 16.983 0.015
29.908223 1.222851 53663.34153 18.105 0.019 53663.343196 16.831 0.005 53663.339863 16.888 0.005 53663.340696 16.966 0.007 53663.342363 17.04 0.013
29.908223 1.222851 53665.319502 -99.99 1.112 53665.321168 -99.99 0.024 53665.317835 -99.99 0.057 53665.318668 -99.99 0.538 53665.320335 -99.99 1.437
29.908223 1.222851 53666.411621 18.276 0.023 53666.413287 17.07 0.005 53666.409954 17.104 0.005 53666.410787 17.122 0.006 53666.412454 17.104 0.013
29.908223 1.222851 53668.331131 -99.99 0.022 53668.332797 17.301 0.005 53668.329464 17.245 0.005 53668.330297 17.231 0.006 53668.331964 17.204 0.015
29.908223 1.222851 53669.418752 18.37 0.026 53669.420418 17.183 0.005 53669.417085 17.13 0.005 53669.417918 17.189 0.019 53669.419585 17.181 0.016
29.908223 1.222851 53670.335983 18.505 0.02 53670.337649 17.338 0.005 53670.334316 17.256 0.005 53670.335149 17.248 0.006 53670.336816 17.266 0.015
29.908223 1.222851 53673.30397 18.09 0.015 53673.305636 16.828 0.005 53673.302303 16.896 0.005 53673.303136 16.97 0.005 53673.304803 16.993 0.011
29.908223 1.222851 53675.300859 18.142 0.015 53675.302525 16.838 0.004 53675.299192 16.893 0.005 53675.300025 16.992 0.005 53675.301692 17.029 0.012
29.908223 1.222851 53677.321888 18.214 0.016 53677.323554 16.953 0.004 53677.320221 16.972 0.005 53677.321054 17.035 0.006 53677.322721 17.09 0.012
29.908223 1.222851 53680.308555 18.497 0.019 53680.310221 17.281 0.005 53680.306888 17.226 0.005 53680.307721 17.235 0.006 53680.309388 17.215 0.013
29.908223 1.222851 53683.367111 -99.99 0.023 53683.368777 17.246 0.005 53683.365444 17.17 0.005 53683.366277 17.197 0.006 53683.367944 17.231 0.017
29.908223 1.222851 53686.307988 18.382 0.031 53686.309654 17.113 0.006 53686.306321 17.148 0.006 53686.307154 17.143 0.007 53686.308821 17.176 0.017
29.908223 1.222851 53693.310447 18.384 0.033 53693.312113 17.2 0.006 53693.30878 17.157 0.006 53693.309613 17.167 0.007 53693.31128 17.188 0.015
29.908223 1.222851 53698.307835 18.048 0.02 53698.309501 16.814 0.004 53698.306168 16.874 0.005 53698.307001 16.945 0.008 53698.308668 17.013 0.013
29.908223 1.222851 53704.293769 18.065 0.017 53704.295435 16.809 0.004 53704.292102 16.891 0.004 53704.292935 16.943 0.005 53704.294602 16.97 0.013
29.908223 1.222851 53989.389821 18.461 0.024 53989.391488 17.262 0.02 53989.388154 17.217 0.015 53989.388988 17.2 0.017 53989.390654 17.252 0.022
29.908223 1.222851 53995.428548 18.078 0.02 53995.430215 16.847 0.018 53995.426881 16.885 0.014 53995.427715 16.982 0.013 53995.429381 16.991 0.019
29.908223 1.222851 54000.365278 18.353 0.018 54000.366944 17.058 0.035 54000.363611 17.083 0.013 54000.364444 17.108 0.014 54000.366111 17.103 0.02
