2.575331 1.170507 51075.306994 16.732 0.007 51075.30866 15.575 0.003 51075.305327 15.321 0.003 51075.30616 15.161 0.003 51075.307827 15.126 0.005
2.575331 1.170507 52196.307508 16.818 0.008 52196.309174 15.67 0.004 52196.305841 15.374 0.004 52196.306674 15.255 0.004 52196.308341 15.229 0.005
2.575331 1.170507 52197.320616 16.484 0.007 52197.322282 15.327 0.004 52197.318949 15.137 0.004 52197.319782 15.065 0.004 52197.321449 15.058 0.005
2.575331 1.170507 52225.170796 16.826 0.007 52225.172462 15.682 0.003 52225.169129 15.393 0.004 52225.169962 15.284 0.003 52225.171629 15.251 0.005
2.575331 1.170507 52231.20658 16.541 0.007 52231.208246 15.38 0.004 52231.204913 15.189 0.004 52231.205746 15.112 0.004 52231.207413 15.128 0.005
2.575331 1.170507 52253.19275 16.865 0.009 52253.194416 15.683 0.003 52253.191083 15.367 0.003 52253.191916 15.271 0.003 52253.193583 15.217 0.005
2.575331 1.170507 52557.314581 16.791 0.007 52557.316247 15.645 0.003 52557.312914 15.354 0.003 52557.313747 15.228 0.003 52557.315414 15.164 0.005
2.575331 1.170507 52578.210666 16.548 0.006 52578.212332 15.364 0.003 52578.208999 15.197 0.003 52578.209832 15.106 0.004 52578.211499 15.109 0.005
2.575331 1.170507 52908.289148 16.459 0.007 52908.290814 15.305 0.003 52908.287481 15.152 0.003 52908.288314 15.075 0.003 52908.289981 15.069 0.005
2.575331 1.170507 52911.302935 16.503 0.007 52911.304601 15.296 0.003 52911.301268 15.143 0.003 52911.302101 15.07 0.003 52911.303768 15.061 0.005
2.575331 1.170507 52930.180308 16.83 0.008 52930.181974 -99.99 0.003 52930.178641 15.345 0.003 52930.179474 15.244 0.003 52930.181141 15.187 0.005
2.575331 1.170507 52934.22105 16.559 0.007 52934.222716 15.35 0.003 52934.219383 15.16 0.003 52934.220216 15.066 0.003 52934.221883 15.05 0.005
2.575331 1.170507 52936.216977 16.766 0.007 52936.218643 15.606 0.003 52936.21531 15.371 0.004 52936.216143 15.243 0.003 52936.21781 15.236 0.005
2.575331 1.170507 52962.142498 16.518 0.007 52962.144164 15.377 0.003 52962.140831 15.181 0.003 52962.141664 15.104 0.003 52962.143331 15.098 0.005
2.575331 1.170507 53270.281077 16.658 0.012 53270.282743 15.495 0.01 53270.27941 15.233 0.014 53270.280243 15.137 0.013 53270.28191 15.077 0.018
2.575331 1.170507 53272.330979 -99.99 0.007 53272.332645 15.315 0.004 53272.329312 15.135 0.003 53272.330145 15.078 0.003 53272.331812 15.06 0.005
2.575331 1.170507 53286.299698 16.473 0.007 53286.301364 15.307 0.003 53286.298031 15.159 0.003 53286.298864 15.081 0.003 53286.300531 15.069 0.005
2.575331 1.170507 53288.258191 16.781 0.008 53288.259857 15.634 0.003 53288.256524 15.349 0.003 53288.257357 15.218 0.003 53288.259024 15.192 0.005
2.575331 1.170507 53294.305865 16.744 0.007 53294.307531 15.604 0.003 53294.304198 15.37 0.003 53294.305031 15.247 0.003 53294.306698 15.247 0.005
2.575331 1.170507 53302.253859 16.766 0.009 53302.255525 15.634 0.004 53302.252192 15.348 0.004 53302.253025 15.21 0.004 53302.254692 15.189 0.005
2.575331 1.170507 53312.209408 16.475 0.018 53312.211074 15.328 0.019 53312.207741 15.118 0.021 53312.208574 15.04 0.016 53312.210241 15.022 0.019
2.575331 1.170507 53314.210586 16.816 0.007 53314.212252 15.674 0.003 53314.208919 15.398 0.003 53314.209752 15.276 0.003 53314.211419 15.248 0.005
2.575331 1.170507 53616.31495 -99.99 0.026 53616.316616 -99.99 0.004 53616.313283 -99.99 0.005 53616.314116 -99.99 0.004 53616.315783 -99.99 0.03
2.575331 1.170507 53623.305163 16.674 0.009 53623.306829 15.57 0.004 53623.303496 15.3 0.004 53623.304329 15.161 0.004 53623.305996 15.136 0.005
2.575331 1.170507 53626.291374 16.742 0.008 53626.29304 15.583 0.003 53626.289707 15.313 0.003 53626.29054 15.187 0.004 53626.292207 15.126 0.005
2.575331 1.170507 53628.276239 16.538 0.008 53628.277905 15.411 0.003 53628.274572 15.175 0.003 53628.275405 15.081 0.003 53628.277072 15.084 0.005
2.575331 1.170507 53637.277856 16.708 0.008 53637.279522 15.514 0.003 53637.276189 15.259 0.003 53637.277022 15.141 0.003 53637.278689 15.106 0.005
2.575331 1.170507 53639.323235 16.524 0.007 53639.324901 15.358 0.003 53639.321568 15.149 0.003 53639.322401 15.053 0.003 53639.324068 15.057 0.005
2.575331 1.170507 53644.270297 16.737 0.01 53644.271964 15.593 0.041 53644.268631 15.351 0.025 53644.269464 15.254 0.025 53644.271131 15.22 0.018
2.575331 1.170507 53654.304924 16.73 0.008 53654.30659 15.565 0.004 53654.303257 15.282 0.003 53654.30409 15.151 0.004 53654.305757 15.132 0.005
2.575331 1.170507 53663.26583 16.758 0.009 53663.267496 15.625 0.004 53663.264163 15.335 0.004 53663.264996 15.193 0.004 53663.266663 15.172 0.005
2.575331 1.170507 53665.243798 -99.99 0.045 53665.245464 -99.99 0.01 53665.242131 -99.99 0.081 53665.242964 -99.99 0.013 53665.244631 15.093 0.023
2.575331 1.170507 53666.335919 16.814 0.011 53666.337585 15.664 0.006 53666.334252 15.351 0.006 53666.335085 15.243 0.006 53666.336752 15.232 0.008
2.575331 1.170507 53668.255429 16.679 0.008 53668.257095 15.473 0.003 53668.253762 15.26 0.003 53668.254595 15.094 0.003 53668.256262 15.089 0.005
