-39.853854 -0.714156 51819.244351 17.387 0.011 51819.246017 16.176 0.004 51819.242684 15.925 0.004 51819.243517 15.836 0.005 51819.245184 15.827 0.007
-39.853854 -0.714156 52172.259894 17.396 0.011 52172.26156 16.167 0.004 52172.258227 15.916 0.005 52172.25906 15.812 0.005 52172.260727 15.786 0.007
-39.853854 -0.714156 52558.2096 17.021 0.01 52558.211266 15.832 0.004 52558.207933 15.666 0.003 52558.208766 15.648 0.003 52558.210433 15.623 0.007
-39.853854 -0.714156 52576.121856 16.998 0.009 52576.123522 15.708 0.003 52576.120189 15.568 0.004 52576.121022 15.517 0.004 52576.122689 15.522 0.006
-39.853854 -0.714156 52577.097089 16.744 0.007 52577.098755 15.446 0.003 52577.095422 15.405 0.004 52577.096255 15.403 0.004 52577.097922 15.444 0.005
-39.853854 -0.714156 52930.11042 16.592 0.007 52930.112086 15.28 0.004 52930.108753 15.36 0.004 52930.109586 15.318 0.005 52930.111253 15.373 0.006
-39.853854 -0.714156 52931.11125 16.589 0.007 52931.112916 15.295 0.003 52931.109583 15.341 0.004 52931.110416 15.377 0.004 52931.112083 15.414 0.006
-39.853854 -0.714156 52935.108215 -99.99 0.01 52935.109881 -99.99 0.003 52935.106548 -99.99 0.003 52935.107381 -99.99 0.003 52935.109048 -99.99 0.006
-39.853854 -0.714156 53313.101415 17.3 0.011 53313.103081 16.044 0.003 53313.099748 15.8 0.003 53313.100581 15.703 0.003 53313.102248 15.669 0.006
-39.853854 -0.714156 53622.210661 17.064 0.01 53622.212327 15.795 0.003 53622.208994 15.601 0.003 53622.209827 15.556 0.003 53622.211494 -99.99 0.006
-39.853854 -0.714156 53625.206626 16.501 0.007 53625.208292 15.19 0.004 53625.204959 15.11 0.005 53625.205792 15.286 0.006 53625.207459 15.34 0.006
-39.853854 -0.714156 53634.160131 16.884 0.013 53634.161797 -99.99 0.003 53634.158464 15.477 0.003 53634.159297 -99.99 0.003 53634.160964 15.461 0.006
-39.853854 -0.714156 53636.165663 16.521 0.007 53636.167329 15.214 0.004 53636.163996 15.245 0.004 53636.164829 15.301 0.004 53636.166496 15.353 0.006
-39.853854 -0.714156 53655.137667 17.244 0.012 53655.139333 15.99 0.004 53655.136 15.709 0.004 53655.136833 15.653 0.004 53655.1385 15.638 0.006
-39.853854 -0.714156 53664.162627 17.366 0.013 53664.164293 16.169 0.004 53664.16096 15.901 0.004 53664.161793 15.801 0.004 53664.16346 15.768 0.006
-39.853854 -0.714156 53666.126228 17.287 0.01 53666.127894 16.061 0.004 53666.124561 15.795 0.005 53666.125394 15.691 0.006 53666.127061 15.679 0.007
-39.853854 -0.714156 53669.121866 16.904 0.008 53669.123532 15.64 0.004 53669.120199 15.416 0.005 53669.121032 15.48 0.005 53669.122699 15.48 0.006
-39.853854 -0.714156 53674.1061 17.391 0.01 53674.107766 16.176 0.004 53674.104433 15.91 0.003 53674.105266 15.817 0.005 53674.106933 15.813 0.006
-39.853854 -0.714156 53676.195604 17.338 0.012 53676.19727 16.181 0.004 53676.193937 15.913 0.005 53676.19477 15.82 0.005 53676.196437 15.827 0.007
-39.853854 -0.714156 53679.167484 17.297 0.012 53679.16915 16.077 0.003 53679.165817 15.808 0.003 53679.16665 15.704 0.003 53679.168317 15.699 0.006
-39.853854 -0.714156 53681.158995 17.039 0.01 53681.160661 15.793 0.004 53681.157328 15.55 0.004 53681.158161 15.54 0.005 53681.159828 15.551 0.006
-39.853854 -0.714156 53685.118039 17.304 0.015 53685.119705 16.109 0.004 53685.116372 15.927 0.004 53685.117205 15.839 0.004 53685.118872 15.825 0.007
-39.853854 -0.714156 53687.15639 17.406 0.018 53687.158056 16.204 0.004 53687.154723 15.947 0.004 53687.155556 15.859 0.004 53687.157223 15.858 0.007
-39.853854 -0.714156 53694.131932 16.75 0.01 53694.133598 -99.99 0.003 53694.130265 -99.99 0.003 53694.131098 15.379 0.003 53694.132765 15.392 0.006
-39.853854 -0.714156 53697.116019 17.453 0.036 53697.117685 16.218 0.007 53697.114352 15.99 0.007 53697.115185 15.899 0.007 53697.116852 -99.99 0.019
-39.853854 -0.714156 53700.11498 -99.99 0.013 53700.116646 -99.99 0.004 53700.113313 -99.99 0.004 53700.114146 -99.99 0.004 53700.115813 -99.99 0.009
-39.853854 -0.714156 53705.10165 16.807 0.008 53705.103316 15.523 0.003 53705.099983 15.413 0.003 53705.100816 15.41 0.003 53705.102483 15.441 0.005
-39.853854 -0.714156 53975.186646 16.806 0.015 53975.188312 15.564 0.013 53975.184979 15.43 0.013 53975.185812 15.416 0.014 53975.187479 15.457 0.017
-39.853854 -0.714156 53996.193364 17.239 0.015 53996.195031 16.049 0.012 53996.191697 15.78 0.009 53996.192531 15.679 0.013 53996.194197 15.661 0.012
-39.853854 -0.714156 53998.161999 16.967 0.015 53998.163665 15.7 0.013 53998.160332 15.503 0.014 53998.161165 15.495 0.01 53998.162832 15.518 0.015
-39.853854 -0.714156 54010.147484 16.907 0.016 54010.149151 15.672 0.013 54010.145817 15.514 0.01 54010.146651 15.471 0.017 54010.148317 15.498 0.012
-39.853854 -0.714156 54012.140317 16.474 0.018 54012.141984 15.199 0.013 54012.138651 15.233 0.011 54012.139484 15.274 0.013 54012.141151 15.327 0.018
-39.853854 -0.714156 54020.14632 17.153 0.015 54020.147987 15.97 0.01 54020.144653 15.694 0.009 54020.145487 15.619 0.01 54020.147153 15.616 0.016
-39.853854 -0.714156 54022.195583 -99.99 0.036 54022.197249 15.86 0.012 54022.193916 15.66 0.012 54022.194749 -99.99 0.013 54022.196416 -99.99 0.033
-39.853854 -0.714156 54028.136676 17.396 0.016 54028.138343 16.199 0.014 54028.13501 15.923 0.014 54028.135843 15.795 0.01 54028.13751 15.802 0.017
-39.853854 -0.714156 54030.139854 17.322 0.014 54030.141521 16.141 0.012 54030.138187 15.836 0.008 54030.139021 15.735 0.01 54030.140687 15.719 0.012
-39.853854 -0.714156 54032.129133 17.064 0.019 54032.1308 15.905 0.014 54032.127467 15.667 0.011 54032.1283 15.576 0.011 54032.129967 15.588 0.017
-39.853854 -0.714156 54034.199361 17.018 0.014 54034.201028 15.841 0.009 54034.197695 15.61 0.001 54034.198528 15.574 0.01 54034.200195 15.569 0.015
-39.853854 -0.714156 54037.121104 16.992 0.016 54037.12277 15.839 0.013 54037.119437 15.704 0.008 54037.12027 15.659 0.011 54037.121937 15.669 0.012
-39.853854 -0.714156 54040.13558 17.378 0.021 54040.137247 16.212 0.014 54040.133913 15.912 0.014 54040.134747 15.813 0.014 54040.136413 15.812 0.012
-39.853854 -0.714156 54050.120207 17.395 0.022 54050.121874 16.232 0.012 54050.118541 15.966 0.013 54050.119374 15.856 0.022 54050.121041 15.865 0.021
-39.853854 -0.714156 54053.126373 17.441 0.025 54053.12804 16.214 0.012 54053.124707 15.905 0.009 54053.12554 15.798 0.013 54053.127207 15.769 0.013
-39.853854 -0.714156 54056.128062 17.16 0.022 54056.129728 15.904 0.023 54056.126395 15.639 0.016 54056.127228 15.597 0.024 54056.128895 -99.99 0.021
