-51.989975 -0.289068 52172.226286 20.557 0.063 52172.227952 19.33 0.012 52172.224619 19.011 0.011 52172.225452 18.884 0.013 52172.227119 18.783 0.037
-51.989975 -0.289068 52935.074599 20.266 0.051 52935.076265 18.918 0.009 52935.072932 18.703 0.01 52935.073765 18.593 0.011 52935.075432 18.539 0.031
-51.989975 -0.289068 53313.0678 20.55 0.073 53313.069466 19.238 0.012 53313.066133 18.991 0.014 53313.066966 18.859 0.016 53313.068633 18.756 0.05
-51.989975 -0.289068 53622.177022 20.263 0.076 53622.178688 18.972 0.011 53622.175355 18.712 0.01 53622.176188 18.648 0.013 53622.177855 18.593 0.04
-51.989975 -0.289068 53625.173013 20.863 0.101 53625.174679 19.363 0.015 53625.171346 19.039 0.013 53625.172179 18.879 0.014 53625.173846 18.758 0.039
-51.989975 -0.289068 53636.132051 20.363 0.059 53636.133717 18.907 0.009 53636.130384 18.71 0.01 53636.131217 18.649 0.012 53636.132884 18.555 0.032
-51.989975 -0.289068 53645.191718 20.431 0.066 53645.193384 19.272 0.011 53645.190051 18.951 0.011 53645.190884 18.823 0.012 53645.192551 18.81 0.038
-51.989975 -0.289068 53655.104054 20.251 0.076 53655.10572 18.882 0.012 53655.102387 18.689 0.011 53655.10322 18.611 0.013 53655.104887 18.538 0.033
-51.989975 -0.289068 53664.129013 20.416 0.098 53664.130679 19.048 0.015 53664.127346 18.806 0.013 53664.128179 18.705 0.014 53664.129846 18.647 0.044
-51.989975 -0.289068 53666.092613 20.622 0.065 53666.094279 19.308 0.011 53666.090946 19.017 0.012 53666.091779 18.847 0.014 53666.093446 18.766 0.04
-51.989975 -0.289068 53669.088254 20.189 0.047 53669.08992 18.882 0.009 53669.086587 18.683 0.009 53669.08742 18.61 0.011 53669.089087 18.591 0.031
-51.989975 -0.289068 53674.072487 20.159 0.049 53674.074153 18.824 0.009 53674.07082 18.646 0.01 53674.071653 18.597 0.012 53674.07332 18.467 0.031
-51.989975 -0.289068 53681.125385 20.538 0.124 53681.127051 19.344 0.029 53681.123718 19.042 0.022 53681.124551 18.888 0.023 53681.126218 18.898 0.078
-51.989975 -0.289068 53685.084428 20.733 0.263 53685.086094 19.33 0.034 53685.082761 18.99 0.022 53685.083594 18.898 0.023 53685.085261 18.783 0.068
-51.989975 -0.289068 53687.122781 20.47 0.185 53687.124447 19.255 0.025 53687.121114 18.908 0.016 53687.121947 18.822 0.016 53687.123614 18.694 0.041
-51.989975 -0.289068 53697.08241 19.965 0.154 53697.084076 18.955 0.027 53697.080743 18.664 0.033 53697.081576 18.642 0.036 53697.083243 18.595 0.122
-51.989975 -0.289068 53700.081371 20.597 0.076 53700.083037 19.398 0.013 53700.079704 19.038 0.012 53700.080537 18.878 0.015 53700.082204 18.858 0.046
-51.989975 -0.289068 53705.068042 20.655 0.091 53705.069708 19.321 0.013 53705.066375 18.993 0.014 53705.067208 18.838 0.016 53705.068875 18.718 0.048
-51.989975 -0.289068 53975.15303 20.302 0.062 53975.154696 18.861 0.011 53975.151363 18.67 0.011 53975.152196 18.622 0.015 53975.153863 18.514 0.039
-51.989975 -0.289068 53994.148475 20.266 0.049 53994.150142 18.884 0.02 53994.146808 18.685 0.009 53994.147642 18.615 0.01 53994.149308 18.543 0.03
-51.989975 -0.289068 53998.128384 20.328 0.046 53998.130051 18.937 0.012 53998.126717 18.71 0.008 53998.127551 18.629 0.018 53998.129217 18.64 0.031
-51.989975 -0.289068 54010.113864 20.634 0.093 54010.115531 19.398 0.018 54010.112197 19.02 0.016 54010.113031 18.872 0.017 54010.114697 18.763 0.032
-51.989975 -0.289068 54012.106707 20.078 0.086 54012.108374 18.95 0.023 54012.105041 18.702 0.014 54012.105874 18.607 0.016 54012.107541 18.635 0.033
-51.989975 -0.289068 54020.112691 20.601 0.076 54020.114357 19.292 0.013 54020.111024 18.961 0.01 54020.111857 18.854 0.014 54020.113524 18.864 0.052
-51.989975 -0.289068 54022.162262 -99.99 0.068 54022.163929 -99.99 0.016 54022.160595 -99.99 0.02 54022.161429 18.636 0.012 54022.163095 -99.99 0.062
-51.989975 -0.289068 54028.103102 20.507 0.083 54028.104768 19.232 0.035 54028.101435 18.98 0.014 54028.102268 18.798 0.012 54028.103935 18.752 0.046
-51.989975 -0.289068 54030.10624 20.584 0.058 54030.107906 19.184 0.012 54030.104573 18.873 0.01 54030.105406 18.747 0.014 54030.107073 18.696 0.031
-51.989975 -0.289068 54032.095855 20.311 0.071 54032.097522 -99.99 0.013 54032.094188 18.739 0.015 54032.095022 -99.99 0.027 54032.096688 -99.99 0.037
-51.989975 -0.289068 54034.165901 20.512 0.105 54034.167568 -99.99 0.016 54034.164234 19.035 0.017 54034.165068 -99.99 0.021 54034.166734 -99.99 0.09
-51.989975 -0.289068 54037.087482 20.263 0.057 54037.089148 19.046 0.017 54037.085815 18.83 0.012 54037.086648 18.743 0.019 54037.088315 18.657 0.03
-51.989975 -0.289068 54040.101971 20.136 0.09 54040.103638 19.025 0.018 54040.100304 18.721 0.017 54040.101138 18.66 0.014 54040.102804 18.61 0.037
-51.989975 -0.289068 54050.086594 20.39 0.073 54050.088261 18.899 0.012 54050.084927 18.683 0.013 54050.085761 18.601 0.018 54050.087427 18.605 0.044
-51.989975 -0.289068 54053.092755 20.668 0.087 54053.094421 19.321 0.015 54053.091088 -99.99 0.021 54053.091921 18.842 0.019 54053.093588 18.757 0.053
-51.989975 -0.289068 54056.094434 20.378 0.099 54056.096101 19.009 0.029 54056.092768 -99.99 0.015 54056.093601 -99.99 0.016 54056.095268 -99.99 0.067
-51.989975 -0.289068 54057.063105 20.662 0.08 54057.064772 19.376 0.012 54057.061438 19.031 0.013 54057.062272 18.919 0.017 54057.063938 18.753 0.043
-51.989975 -0.289068 54059.088743 20.232 0.065 54059.09041 18.983 0.012 54059.087077 18.736 0.011 54059.08791 18.663 0.013 54059.089577 18.581 0.042
-51.989975 -0.289068 54061.09977 20.255 0.084 54061.101436 19.09 0.014 54061.098103 18.844 0.015 54061.098936 18.763 0.02 54061.100603 18.719 0.065
-51.989975 -0.289068 54062.093628 20.768 0.12 54062.095294 19.386 0.015 54062.091961 19.058 0.019 54062.092794 18.856 0.019 54062.094461 18.818 0.068
-51.989975 -0.289068 54068.083601 20.288 0.162 54068.085267 19.064 0.023 54068.081934 18.826 0.017 54068.082767 18.719 0.018 54068.084434 18.497 0.05
-51.989975 -0.289068 54357.131926 20.493 0.059 54357.133592 19.179 0.016 54357.130259 -99.99 0.012 54357.131092 18.82 0.013 54357.132759 18.689 0.041
-51.989975 -0.289068 54365.129777 20.371 0.088 54365.131443 18.861 0.015 54365.12811 18.67 0.013 54365.128943 18.629 0.014 54365.13061 18.56 0.029
-51.989975 -0.289068 54385.179757 20.102 0.054 54385.181423 18.827 0.013 54385.17809 18.655 0.012 54385.178923 18.577 0.013 54385.18059 18.576 0.033
-51.989975 -0.289068 54387.180258 20.656 0.123 54387.181924 19.377 0.017 54387.178591 19.025 0.023 54387.179424 18.895 0.019 54387.181091 18.888 0.057
-51.989975 -0.289068 54390.183252 20.158 0.083 54390.184919 18.85 0.013 54390.181586 18.695 0.025 54390.182419 18.604 0.018 54390.184086 18.582 0.053
-51.989975 -0.289068 54392.174972 20.373 0.204 54392.176638 -99.99 0.029 54392.173305 -99.99 0.027 54392.174138 -99.99 0.03 54392.175805 -99.99 0.087
-51.989975 -0.289068 54402.173425 20.546 0.177 54402.175092 19.341 0.028 54402.171758 18.977 0.017 54402.172592 18.783 0.016 54402.174258 18.665 0.041
