16.055364 0.453655 51081.328034 21.547 0.182 51081.3297 -99.99 0.031 51081.326367 20.49 0.042 51081.3272 20.686 0.071 51081.328867 20.848 0.27
16.055364 0.453655 51819.399169 21.709 0.196 51819.400835 20.504 0.029 51819.397502 20.566 0.04 51819.398335 20.761 0.073 51819.400002 20.889 0.252
16.055364 0.453655 52558.364443 22.672 0.468 52558.366109 21.468 0.065 52558.362776 21.265 0.082 52558.363609 21.269 0.131 52558.365276 21.288 0.363
16.055364 0.453655 52577.251948 22.577 0.338 52577.253614 21.547 0.059 52577.250281 21.307 0.068 52577.251114 21.37 0.105 52577.252781 21.383 0.33
16.055364 0.453655 52586.255425 22.343 0.254 52586.257091 21.349 0.047 52586.253758 21.118 0.055 52586.254591 21.229 0.144 52586.256258 20.634 0.247
16.055364 0.453655 52910.335905 21.595 0.126 52910.337571 20.495 0.024 52910.334238 20.589 0.029 52910.335071 20.628 0.046 52910.336738 20.759 0.164
16.055364 0.453655 52931.266109 22.207 0.268 52931.267775 21.459 0.061 52931.264442 21.165 0.063 52931.265275 21.389 0.13 52931.266942 21.51 0.43
16.055364 0.453655 52959.206402 23.977 0.89 52959.208068 21.653 0.075 52959.204735 21.384 0.054 52959.205568 21.263 0.079 52959.207235 21.029 0.253
16.055364 0.453655 52963.186146 22.055 0.173 52963.187812 21.101 0.033 52963.184479 21.001 0.039 52963.185312 20.995 0.058 52963.186979 20.578 0.132
16.055364 0.453655 53352.157212 22.459 0.361 53352.158878 21.569 0.061 53352.155545 21.229 0.076 53352.156378 21.245 0.131 53352.158045 22.264 0.8
16.055364 0.453655 53622.36551 22.26 0.361 53622.367176 -99.99 0.045 53622.363843 21.035 0.064 53622.364676 20.942 0.104 53622.366343 20.74 0.248
16.055364 0.453655 53638.356316 22.251 0.335 53638.357982 21.495 0.07 53638.354649 21.247 0.063 53638.355482 21.144 0.084 53638.357149 20.955 0.22
16.055364 0.453655 53640.320351 23.559 0.965 53640.322017 21.22 0.055 53640.318684 20.985 0.055 53640.319517 21.131 0.098 53640.321184 20.831 0.234
16.055364 0.453655 53664.317479 22.974 1.195 53664.319145 20.771 0.082 53664.315812 20.845 0.083 53664.316645 20.83 0.097 53664.318312 20.673 0.219
16.055364 0.453655 53669.276723 22.559 0.331 53669.278389 21.701 0.067 53669.275056 21.328 0.056 53669.275889 21.226 0.089 53669.277556 21.071 0.273
16.055364 0.453655 53674.260959 22.795 0.529 53674.262625 21.584 0.067 53674.259292 21.287 0.073 53674.260125 21.553 0.146 53674.261792 21.364 0.359
16.055364 0.453655 53676.350429 22.694 0.449 53676.352095 21.653 0.06 53676.348762 21.329 0.067 53676.349595 21.229 0.081 53676.351262 21.932 0.44
16.055364 0.453655 53679.322324 21.645 0.258 53679.32399 21.257 0.064 53679.320657 21.096 0.093 53679.32149 20.893 0.115 53679.323157 20.868 0.377
16.055364 0.453655 53685.27289 21.911 0.498 53685.274556 20.511 0.074 53685.271223 20.546 0.072 53685.272056 20.644 0.094 53685.273723 20.884 0.257
16.055364 0.453655 53700.26982 22.783 0.691 53700.271486 21.303 0.06 53700.268153 21.088 0.078 53700.268986 21.054 0.119 53700.270653 20.762 0.308
16.055364 0.453655 53705.256489 21.703 0.188 53705.258155 20.693 0.03 53705.254822 20.662 0.04 53705.255655 20.77 0.061 53705.257322 21.044 0.21
16.055364 0.453655 53975.341508 21.935 0.204 53975.343175 21.438 0.045 53975.339841 21.079 0.056 53975.340675 21.013 0.086 53975.342341 21.672 0.448
16.055364 0.453655 53994.364524 24.023 0.845 53994.36619 21.575 0.049 53994.362857 21.466 0.058 53994.36369 21.081 0.066 53994.365357 21.198 0.242
16.055364 0.453655 53996.348252 22.495 0.319 53996.349918 21.396 0.049 53996.346585 21.134 0.053 53996.347418 21.269 0.106 53996.349085 20.889 0.255
16.055364 0.453655 54010.302358 22.983 0.429 54010.304025 21.599 0.059 54010.300691 22.034 0.231 54010.301525 21.228 0.072 54010.303191 21.097 0.193
16.055364 0.453655 54012.295173 25.279 7.593 54012.296839 21.531 0.124 54012.293506 21.42 0.095 54012.294339 21.328 0.111 54012.296006 21.049 0.24
16.055364 0.453655 54020.301165 22.064 0.948 54020.302831 20.922 0.057 54020.299498 20.873 0.057 54020.300331 20.974 0.094 54020.301998 20.514 0.18
16.055364 0.453655 54024.382751 22.041 0.22 54024.384418 20.867 0.045 54024.381084 20.884 0.057 54024.381918 20.816 0.078 54024.383584 20.607 0.226
16.055364 0.453655 54037.276012 -99.99 1 54037.277678 21.281 0.035 54037.274345 -99.99 0.052 54037.275178 21.137 0.067 54037.276845 21.089 0.169
16.055364 0.453655 54040.290453 21.75 0.409 54040.29212 21.14 0.093 54040.288787 20.775 0.074 54040.28962 20.995 0.108 54040.291287 20.908 0.26
16.055364 0.453655 54049.316933 26.141 99.999 54049.3186 21.71 0.159 54049.315266 21.412 0.136 54049.3161 21.331 0.157 54049.317766 21.447 0.477
16.055364 0.453655 54053.281213 22.813 0.495 54053.28288 21.605 0.05 54053.279546 21.492 0.073 54053.28038 21.244 0.085 54053.282046 21.359 0.292
