56.073852 0.626488 51081.43892 16.625 0.007 51081.440586 15.35 0.003 51081.437253 15.044 0.003 51081.438086 14.916 0.003 51081.439753 14.838 0.004
56.073852 0.626488 52283.156575 16.189 0.005 52283.158241 14.879 0.003 52283.154908 14.623 0.003 52283.155741 14.531 0.003 52283.157408 14.497 0.004
56.073852 0.626488 52287.169698 16.443 0.006 52287.171364 15.161 0.003 52287.168031 14.849 0.003 52287.168864 14.7 0.003 52287.170531 14.651 0.004
56.073852 0.626488 52908.437314 16.529 0.007 52908.43898 15.26 0.004 52908.435647 14.931 0.004 52908.43648 14.777 0.004 52908.438147 14.708 0.005
56.073852 0.626488 53288.406358 16.602 0.007 53288.408024 15.328 0.004 53288.404691 15.032 0.004 53288.405524 14.881 0.004 53288.407191 14.839 0.005
56.073852 0.626488 53294.45403 16.612 0.007 53294.455696 15.344 0.003 53294.452363 15.02 0.003 53294.453196 14.87 0.003 53294.454863 14.79 0.004
56.073852 0.626488 53314.358759 16.583 0.007 53314.360425 15.3 0.004 53314.357092 14.974 0.003 53314.357925 14.83 0.004 53314.359592 14.773 0.005
56.073852 0.626488 53319.346555 16.507 0.007 53319.348221 15.246 0.003 53319.344888 14.948 0.003 53319.345721 14.808 0.003 53319.347388 14.721 0.004
56.073852 0.626488 53351.219293 16.244 0.006 53351.220959 14.824 0.003 53351.217626 14.576 0.003 53351.218459 14.552 0.003 53351.220126 14.445 0.004
56.073852 0.626488 53616.463108 16.359 0.006 53616.464774 15.006 0.003 53616.461441 14.739 0.004 53616.462274 14.609 0.003 53616.463941 14.57 0.004
56.073852 0.626488 53626.439537 16.276 0.006 53626.441203 15.004 0.004 53626.43787 14.727 0.004 53626.438703 14.587 0.004 53626.44037 14.538 0.005
56.073852 0.626488 53628.424401 15.722 0.005 53628.426067 14.517 0.003 53628.422734 14.451 0.002 53628.423567 14.446 0.003 53628.425234 14.376 0.004
