-30.582625 0.285128 51464.203027 17.844 0.011 51464.204693 16.617 0.004 51464.20136 16.453 0.005 51464.202193 16.394 0.005 51464.20386 16.39 0.009
-30.582625 0.285128 52197.228768 17.74 0.012 52197.230434 16.507 0.004 52197.227101 16.341 0.005 52197.227934 16.296 0.005 52197.229601 16.302 0.009
-30.582625 0.285128 52231.114741 17.773 0.012 52231.116407 16.536 0.005 52231.113074 16.373 0.005 52231.113907 16.324 0.006 52231.115574 16.32 0.009
-30.582625 0.285128 52557.222746 17.822 0.013 52557.224412 16.587 0.004 52557.221079 16.408 0.004 52557.221912 16.356 0.004 52557.223579 16.358 0.009
-30.582625 0.285128 52578.118824 17.504 0.01 52578.12049 16.212 0.004 52578.117157 16.156 0.004 52578.11799 16.157 0.005 52578.119657 16.176 0.008
-30.582625 0.285128 52929.149051 17.709 0.012 52929.150717 16.473 0.004 52929.147384 16.364 0.004 52929.148217 16.334 0.005 52929.149884 16.313 0.009
-30.582625 0.285128 52934.129208 17.821 0.013 52934.130874 16.599 0.004 52934.127541 16.418 0.004 52934.128374 16.365 0.005 52934.130041 16.365 0.009
-30.582625 0.285128 52936.125134 17.739 0.012 52936.1268 16.508 0.004 52936.123467 16.35 0.005 52936.1243 16.298 0.005 52936.125967 16.286 0.009
-30.582625 0.285128 53243.310342 17.855 0.014 53243.312008 16.646 0.005 53243.308675 16.466 0.005 53243.309508 16.385 0.005 53243.311175 16.36 0.009
-30.582625 0.285128 53270.189232 17.484 0.015 53270.190899 16.266 0.01 53270.187565 16.196 0.011 53270.188399 16.203 0.01 53270.190065 16.206 0.013
-30.582625 0.285128 53272.239142 17.47 0.013 53272.240808 16.213 0.004 53272.237475 16.174 0.004 53272.238308 16.167 0.004 53272.239975 16.185 0.008
-30.582625 0.285128 53288.166348 17.43 0.011 53288.168014 16.179 0.004 53288.164681 16.133 0.005 53288.165514 16.143 0.005 53288.167181 16.186 0.008
-30.582625 0.285128 53294.193708 17.697 0.02 53294.195375 16.438 0.013 53294.192041 16.34 0.016 53294.192875 16.328 0.02 53294.194541 16.322 0.021
-30.582625 0.285128 53302.162019 17.711 0.014 53302.163685 16.432 0.005 53302.160352 16.296 0.005 53302.161185 16.265 0.006 53302.162852 16.255 0.009
-30.582625 0.285128 53312.117553 17.817 0.015 53312.11922 16.578 0.017 53312.115886 16.428 0.014 53312.11672 16.396 0.011 53312.118386 16.369 0.019
-30.582625 0.285128 53314.118743 17.908 0.013 53314.120409 16.665 0.004 53314.117076 16.462 0.004 53314.117909 16.398 0.005 53314.119576 16.381 0.009
-30.582625 0.285128 53616.223116 -99.99 0.039 53616.224782 16.506 0.005 53616.221449 16.369 0.004 53616.222282 16.327 0.005 53616.223949 16.321 0.017
-30.582625 0.285128 53623.213326 17.781 0.014 53623.214992 16.555 0.004 53623.211659 16.381 0.005 53623.212492 16.335 0.005 53623.214159 16.334 0.009
-30.582625 0.285128 53626.199538 17.59 0.013 53626.201204 16.31 0.004 53626.197871 16.205 0.005 53626.198704 16.194 0.005 53626.200371 16.201 0.008
-30.582625 0.285128 53628.184403 17.463 0.019 53628.186069 16.216 0.004 53628.182736 16.151 0.004 53628.183569 16.187 0.004 53628.185236 16.191 0.01
