-45.832627 1.045583 52172.243333 17.007 0.009 52172.244999 15.773 0.004 52172.241666 15.453 0.004 52172.242499 15.322 0.004 52172.244166 15.35 0.006
-45.832627 1.045583 52197.142656 16.13 0.006 52197.144322 14.835 0.004 52197.140989 14.822 0.004 52197.141822 14.861 0.004 52197.143489 14.884 0.005
-45.832627 1.045583 52557.180507 17.049 0.009 52557.182173 15.848 0.004 52557.17884 15.593 0.005 52557.179673 15.459 0.005 52557.18134 15.422 0.007
-45.832627 1.045583 52558.193038 16.799 0.008 52558.194704 15.552 0.004 52558.191371 15.305 0.004 52558.192204 15.19 0.004 52558.193871 15.143 0.005
-45.832627 1.045583 52576.105296 16.823 0.008 52576.106962 15.561 0.003 52576.103629 15.315 0.003 52576.104462 15.211 0.003 52576.106129 15.147 0.005
-45.832627 1.045583 52577.080529 17.088 0.008 52577.082195 15.859 0.003 52577.078862 15.573 0.003 52577.079695 15.444 0.003 52577.081362 15.398 0.005
-45.832627 1.045583 52578.076585 16.755 0.007 52578.078251 15.512 0.003 52578.074918 15.284 0.003 52578.075751 15.198 0.003 52578.077418 15.149 0.005
-45.832627 1.045583 52929.10681 17.029 0.008 52929.108476 15.805 0.003 52929.105143 15.488 0.004 52929.105976 15.351 0.004 52929.107643 15.299 0.005
-45.832627 1.045583 52930.093861 16.013 0.006 52930.095527 14.719 0.003 52930.092194 14.737 0.003 52930.093027 14.804 0.003 52930.094694 14.843 0.004
-45.832627 1.045583 52931.094691 17.042 0.008 52931.096357 15.799 0.003 52931.093024 15.495 0.004 52931.093857 15.354 0.004 52931.095524 15.289 0.005
-45.832627 1.045583 52934.086969 16.018 0.005 52934.088635 14.692 0.003 52934.085302 14.724 0.003 52934.086135 14.799 0.003 52934.087802 14.811 0.004
-45.832627 1.045583 52935.091656 17.082 0.008 52935.093322 15.844 0.004 52935.089989 15.523 0.003 52935.090822 15.377 0.003 52935.092489 15.308 0.005
-45.832627 1.045583 52936.082894 16.027 0.006 52936.08456 14.727 0.004 52936.081227 14.744 0.004 52936.08206 14.806 0.004 52936.083727 14.819 0.005
