38.442184 -0.317118 51081.390053 18.424 0.017 51081.391719 17.189 0.005 51081.388386 17.204 0.005 51081.389219 17.28 0.006 51081.390886 17.303 0.014
38.442184 -0.317118 51819.461165 19.088 0.031 51819.462831 17.919 0.006 51819.459498 17.821 0.007 51819.460331 17.775 0.008 51819.461998 17.775 0.023
38.442184 -0.317118 51875.205039 19.292 0.034 51875.206705 18.157 0.006 51875.203372 17.912 0.006 51875.204205 17.841 0.007 51875.205872 17.839 0.022
38.442184 -0.317118 52225.285857 19.266 0.03 52225.287523 18.104 0.006 52225.28419 17.846 0.006 52225.285023 17.749 0.007 52225.28669 17.754 0.018
38.442184 -0.317118 52288.120281 19.273 0.027 52288.121947 18.127 0.006 52288.118614 17.858 0.006 52288.119447 17.775 0.007 52288.121114 17.757 0.018
38.442184 -0.317118 52551.393568 19.263 0.027 52551.395234 18.085 0.006 52551.391901 17.806 0.006 52551.392734 17.731 0.007 52551.394401 17.697 0.017
38.442184 -0.317118 52558.426442 19.173 0.026 52558.428108 18.09 0.006 52558.424775 17.806 0.007 52558.425608 17.726 0.008 52558.427275 17.68 0.017
38.442184 -0.317118 52578.29805 18.23 0.014 52578.299716 17.028 0.005 52578.296383 17.09 0.005 52578.297216 17.203 0.006 52578.298883 17.251 0.013
38.442184 -0.317118 52585.26103 18.928 0.021 52585.262696 17.779 0.006 52585.259363 17.735 0.007 52585.260196 17.696 0.008 52585.261863 17.653 0.019
38.442184 -0.317118 52909.427665 18.158 0.014 52909.429331 16.919 0.004 52909.425998 17.01 0.005 52909.426831 17.148 0.006 52909.428498 17.166 0.012
38.442184 -0.317118 52910.397906 18.049 0.014 52910.399572 16.822 0.004 52910.396239 17.032 0.005 52910.397072 17.147 0.006 52910.398739 17.157 0.013
38.442184 -0.317118 52935.325076 19.238 0.03 52935.326742 18.152 0.006 52935.323409 17.85 0.007 52935.324242 17.795 0.008 52935.325909 17.783 0.022
38.442184 -0.317118 52963.248154 18.557 0.017 52963.24982 17.34 0.005 52963.246487 17.308 0.006 52963.24732 17.351 0.007 52963.248987 17.365 0.013
38.442184 -0.317118 52971.239069 18.155 0.015 52971.240735 16.979 0.005 52971.237402 17.043 0.005 52971.238235 17.152 0.006 52971.239902 17.202 0.014
38.442184 -0.317118 53351.170457 18.538 0.018 53351.172123 17.331 0.005 53351.16879 17.302 0.005 53351.169623 17.364 0.006 53351.17129 17.37 0.015
38.442184 -0.317118 53622.427508 18.013 0.014 53622.429174 16.814 0.004 53622.425841 17.007 0.005 53622.426674 17.12 0.006 53622.428341 17.139 0.012
38.442184 -0.317118 53634.37698 19.156 0.056 53634.378646 18.026 0.01 53634.375313 17.851 0.009 53634.376146 17.76 0.009 53634.377813 17.702 0.019
38.442184 -0.317118 53638.418317 19.149 0.028 53638.419983 18.047 0.007 53638.41665 17.828 0.007 53638.417483 17.772 0.008 53638.41915 17.764 0.018
38.442184 -0.317118 53640.382352 19.256 0.03 53640.384018 18.071 0.007 53640.380685 17.838 0.007 53640.381518 17.76 0.007 53640.383185 17.746 0.019
38.442184 -0.317118 53646.443761 19.214 0.046 53646.445427 18.051 0.008 53646.442094 17.823 0.009 53646.442927 17.766 0.011 53646.444594 17.759 0.028
38.442184 -0.317118 53655.354526 19.193 0.027 53655.356192 18.07 0.006 53655.352859 17.814 0.006 53655.353692 17.712 0.007 53655.355359 17.67 0.018
38.442184 -0.317118 53657.262492 18.817 0.079 53657.264158 17.693 0.012 53657.260825 17.538 0.01 53657.261658 -99.99 0.011 53657.263325 -99.99 0.03
38.442184 -0.317118 53663.444181 19.178 0.063 53663.445847 18.146 0.011 53663.442514 17.867 0.009 53663.443347 17.757 0.009 53663.445014 17.715 0.02
38.442184 -0.317118 53664.379482 19.208 0.049 53664.381148 18.014 0.009 53664.377815 17.767 0.009 53664.378648 17.687 0.01 53664.380315 17.622 0.021
38.442184 -0.317118 53665.444113 -99.99 0.049 53665.445779 18.16 0.009 53665.442446 17.877 0.008 53665.443279 17.764 0.009 53665.444946 17.723 0.022
38.442184 -0.317118 53668.43272 19.22 0.05 53668.434386 18.119 0.008 53668.431053 17.826 0.007 53668.431886 17.742 0.008 53668.433553 17.74 0.026
38.442184 -0.317118 53669.338727 -99.99 0.047 53669.340393 17.756 0.006 53669.33706 17.602 0.006 53669.337893 -99.99 0.011 53669.33956 -99.99 0.041
38.442184 -0.317118 53670.438704 19.286 0.044 53670.44037 18.101 0.007 53670.437037 17.829 0.007 53670.43787 17.759 0.008 53670.439537 17.672 0.021
38.442184 -0.317118 53671.423479 19.208 0.039 53671.425145 18.048 0.007 53671.421812 17.786 0.008 53671.422645 17.694 0.009 53671.424312 17.654 0.02
38.442184 -0.317118 53674.322963 18.797 0.025 53674.324629 17.627 0.005 53674.321296 17.506 0.006 53674.322129 17.478 0.007 53674.323796 17.453 0.017
38.442184 -0.317118 53676.412422 19.058 0.031 53676.414088 17.949 0.007 53676.410755 17.707 0.007 53676.411588 17.654 0.008 53676.413255 17.599 0.017
38.442184 -0.317118 53679.384323 18.924 0.027 53679.385989 17.777 0.006 53679.382656 17.596 0.006 53679.383489 17.543 0.007 53679.385156 17.487 0.019
