-8.725743 -0.970458 51075.275682 21.665 0.16 51075.277348 20.563 0.035 51075.274015 20.225 0.03 51075.274848 20.104 0.046 51075.276515 20.044 0.166
-8.725743 -0.970458 51464.263559 21.216 0.134 51464.265225 20.528 0.037 51464.261892 20.281 0.037 51464.262725 20.177 0.047 51464.264392 20.307 0.188
-8.725743 -0.970458 52196.276246 21.29 0.119 52196.277912 20.49 0.028 52196.274579 20.215 0.029 52196.275412 20.131 0.038 52196.277079 20.081 0.143
-8.725743 -0.970458 52197.289355 21.617 0.14 52197.291021 20.552 0.027 52197.287688 20.264 0.025 52197.288521 20.145 0.032 52197.290188 19.87 0.096
-8.725743 -0.970458 52225.139493 21.15 0.088 52225.141159 20.108 0.021 52225.137826 20.025 0.023 52225.138659 19.938 0.031 52225.140326 19.882 0.103
-8.725743 -0.970458 52231.175279 20.594 0.061 52231.176945 19.432 0.014 52231.173612 19.463 0.015 52231.174445 19.522 0.021 52231.176112 19.526 0.064
-8.725743 -0.970458 52253.161452 22.485 0.491 52253.163118 20.478 0.038 52253.159785 20.22 0.033 52253.160618 20.109 0.042 52253.162285 20.274 0.176
-8.725743 -0.970458 52557.283282 21.467 0.155 52557.284948 20.453 0.03 52557.281615 20.213 0.029 52557.282448 20.001 0.039 52557.284115 19.986 0.123
-8.725743 -0.970458 52578.179364 20.539 0.059 52578.18103 19.321 0.012 52578.177697 19.377 0.015 52578.17853 19.483 0.022 52578.180197 19.376 0.069
-8.725743 -0.970458 52908.257848 21.41 0.146 52908.259514 20.363 0.027 52908.256181 20.15 0.027 52908.257014 20.03 0.036 52908.258681 19.976 0.119
-8.725743 -0.970458 52911.271633 21.575 0.15 52911.273299 20.217 0.024 52911.269966 19.95 0.023 52911.270799 19.89 0.032 52911.272466 19.798 0.103
-8.725743 -0.970458 52930.149005 20.928 0.084 52930.150671 19.701 0.016 52930.147338 19.601 0.016 52930.148171 19.591 0.022 52930.149838 19.572 0.066
-8.725743 -0.970458 52934.189747 21.538 0.177 52934.191413 20.594 0.035 52934.18808 20.226 0.03 52934.188913 20.052 0.039 52934.19058 19.871 0.116
-8.725743 -0.970458 52936.185673 21.072 0.089 52936.187339 19.984 0.021 52936.184006 19.853 0.019 52936.184839 19.774 0.029 52936.186506 19.667 0.074
-8.725743 -0.970458 52962.111194 20.651 0.068 52962.11286 19.543 0.016 52962.109527 19.59 0.019 52962.11036 19.586 0.026 52962.112027 19.501 0.082
-8.725743 -0.970458 53270.249743 21.537 0.139 53270.25141 20.281 0.029 53270.248076 20.01 0.027 53270.24891 19.864 0.036 53270.250576 20.027 0.099
-8.725743 -0.970458 53272.299679 21.061 0.18 53272.301345 -99.99 0.029 53272.298012 19.675 0.03 53272.298845 19.699 0.034 53272.300512 19.552 0.08
-8.725743 -0.970458 53286.268397 21.639 0.246 53286.270063 20.426 0.036 53286.26673 20.258 0.044 53286.267563 20.174 0.045 53286.26923 20.001 0.161
