-20.857707 -0.613651 51075.242075 16.968 0.008 51075.243741 15.652 0.003 51075.240408 15.699 0.003 51075.241241 15.756 0.004 51075.242908 15.791 0.006
-20.857707 -0.613651 51464.229972 17.553 0.01 51464.231638 16.237 0.004 51464.228305 16.082 0.005 51464.229138 16.028 0.004 51464.230805 16.016 0.007
-20.857707 -0.613651 52197.255715 17.594 0.011 52197.257381 16.31 0.004 52197.254048 16.134 0.004 52197.254881 16.071 0.005 52197.256548 16.047 0.007
-20.857707 -0.613651 52231.141677 18.04 0.015 52231.143343 16.819 0.004 52231.14001 16.543 0.005 52231.140843 16.434 0.005 52231.14251 16.414 0.008
-20.857707 -0.613651 52557.249682 17.229 0.01 52557.251348 15.944 0.003 52557.248015 15.952 0.004 52557.248848 15.962 0.005 52557.250515 15.96 0.007
-20.857707 -0.613651 52578.145759 17.497 0.01 52578.147425 16.17 0.004 52578.144092 16.036 0.004 52578.144925 16.005 0.005 52578.146592 16.003 0.007
-20.857707 -0.613651 52929.175988 17.242 0.009 52929.177654 15.889 0.004 52929.174321 15.86 0.004 52929.175154 15.882 0.004 52929.176821 15.88 0.006
-20.857707 -0.613651 52934.156144 17.942 0.014 52934.15781 16.691 0.004 52934.154477 16.413 0.004 52934.15531 16.283 0.004 52934.156977 16.246 0.007
-20.857707 -0.613651 52936.15207 17.547 0.011 52936.153736 16.254 0.004 52936.150403 16.171 0.005 52936.151236 16.053 0.005 52936.152903 16.044 0.007
-20.857707 -0.613651 53270.216127 17.742 0.019 53270.217794 16.479 0.018 53270.214461 16.255 0.011 53270.215294 16.135 0.014 53270.216961 16.114 0.02
-20.857707 -0.613651 53272.266078 17.457 0.013 53272.267744 16.149 0.004 53272.264411 16.043 0.004 53272.265244 16.011 0.004 53272.266911 16.011 0.007
-20.857707 -0.613651 53286.234794 17.848 0.014 53286.23646 16.548 0.004 53286.233127 16.281 0.004 53286.23396 16.185 0.004 53286.235627 16.161 0.007
-20.857707 -0.613651 53288.193284 17.105 0.009 53288.19495 15.767 0.003 53288.191617 15.788 0.004 53288.19245 15.835 0.005 53288.194117 15.85 0.006
-20.857707 -0.613651 53294.220604 17.797 0.032 53294.222271 16.542 0.018 53294.218937 16.341 0.013 53294.219771 16.198 0.016 53294.221437 16.116 0.039
-20.857707 -0.613651 53302.188952 17.678 0.017 53302.190618 16.423 0.004 53302.187285 16.215 0.004 53302.188118 16.134 0.004 53302.189785 16.095 0.007
-20.857707 -0.613651 53312.14448 17.04 0.021 53312.146147 15.689 0.009 53312.142814 15.743 0.018 53312.143647 15.819 0.036 53312.145314 15.859 0.017
-20.857707 -0.613651 53314.145681 18.014 0.014 53314.147347 16.782 0.004 53314.144014 16.503 0.005 53314.144847 16.377 0.005 53314.146514 16.346 0.008
-20.857707 -0.613651 53616.25005 17.964 0.017 53616.251716 16.75 0.004 53616.248383 16.516 0.004 53616.249216 16.395 0.004 53616.250883 16.362 0.01
-20.857707 -0.613651 53623.24026 17.079 0.011 53623.241926 -99.99 0.004 53623.238593 15.823 0.004 53623.239426 15.881 0.004 53623.241093 15.876 0.008
-20.857707 -0.613651 53626.226472 18.063 0.018 53626.228138 16.79 0.005 53626.224805 -99.99 0.005 53626.225638 -99.99 0.012 53626.227305 16.276 0.008
-20.857707 -0.613651 53628.211338 17.73 0.019 53628.213004 16.425 0.004 53628.209671 16.208 0.004 53628.210504 16.124 0.004 53628.212171 16.103 0.007
-20.857707 -0.613651 53637.212952 17.622 0.013 53637.214618 16.306 0.003 53637.211285 16.138 0.004 53637.212118 16.079 0.004 53637.213785 16.048 0.008
-20.857707 -0.613651 53644.205406 17.746 0.021 53644.207073 16.518 0.02 53644.203739 16.213 0.014 53644.204573 16.151 0.016 53644.206239 16.142 0.017
-20.857707 -0.613651 53654.240023 17.415 0.012 53654.241689 16.111 0.004 53654.238356 16.015 0.004 53654.239189 15.99 0.004 53654.240856 15.988 0.007
-20.857707 -0.613651 53656.187615 18.02 0.024 53656.189281 16.806 0.005 53656.185948 16.527 0.004 53656.186781 16.419 0.004 53656.188448 16.382 0.009
-20.857707 -0.613651 53663.200924 17.076 0.015 53663.20259 15.763 0.009 53663.199257 15.787 0.011 53663.20009 15.849 0.011 53663.201757 15.886 0.013
-20.857707 -0.613651 53665.178894 -99.99 0.047 53665.18056 -99.99 0.017 53665.177227 -99.99 0.024 53665.17806 -99.99 0.014 53665.179727 -99.99 0.029
-20.857707 -0.613651 53668.190524 17.79 0.013 53668.19219 16.522 0.004 53668.188857 16.296 0.004 53668.18969 16.174 0.004 53668.191357 16.137 0.008
-20.857707 -0.613651 53670.195378 17.257 0.01 53670.197044 15.938 0.004 53670.193711 15.924 0.004 53670.194544 15.888 0.004 53670.196211 15.882 0.007
-20.857707 -0.613651 53673.16336 18.095 0.016 53673.165026 16.828 0.004 53673.161693 16.526 0.004 53673.162526 16.408 0.004 53673.164193 16.352 0.008
-20.857707 -0.613651 53675.160248 17.93 0.015 53675.161914 16.634 0.004 53675.158581 16.363 0.004 53675.159414 16.241 0.004 53675.161081 16.197 0.007
-20.857707 -0.613651 53677.181281 17.569 0.012 53677.182947 16.272 0.004 53677.179614 16.047 0.004 53677.180447 16.059 0.005 53677.182114 16.039 0.007
-20.857707 -0.613651 53680.167946 18.101 0.015 53680.169612 16.841 0.004 53680.166279 16.508 0.005 53680.167112 16.451 0.005 53680.168779 16.411 0.008
-20.857707 -0.613651 53686.234645 17.626 0.029 53686.236311 16.332 0.005 53686.232978 16.157 0.004 53686.233811 16.115 0.004 53686.235478 16.078 0.009
