-47.681235 -0.966754 52075.328894 19.387 0.032 52075.33056 18.146 0.007 52075.327227 17.862 0.007 52075.32806 17.757 0.007 52075.329727 17.698 0.018
-47.681235 -0.966754 52197.137536 19.362 0.026 52197.139202 18.183 0.007 52197.135869 17.868 0.007 52197.136702 17.765 0.008 52197.138369 17.781 0.02
-47.681235 -0.966754 52557.175388 19.563 0.034 52557.177054 18.343 0.008 52557.173721 18.028 0.007 52557.174554 17.911 0.008 52557.176221 17.883 0.022
-47.681235 -0.966754 52578.071462 19.532 0.031 52578.073128 18.33 0.007 52578.069795 18.008 0.007 52578.070628 17.883 0.008 52578.072295 17.823 0.021
-47.681235 -0.966754 52929.101689 19.598 0.031 52929.103355 18.317 0.007 52929.100022 17.978 0.007 52929.100855 17.852 0.008 52929.102522 17.81 0.02
-47.681235 -0.966754 52934.081845 19.587 0.032 52934.083511 18.344 0.007 52934.080178 18.002 0.007 52934.081011 17.87 0.008 52934.082678 17.801 0.019
-47.681235 -0.966754 52936.077771 18.962 0.021 52936.079437 17.706 0.006 52936.076104 17.569 0.006 52936.076937 17.55 0.007 52936.078604 17.555 0.017
-47.681235 -0.966754 53243.262984 19.498 0.054 53243.26465 18.333 0.011 53243.261317 17.997 0.009 53243.26215 17.846 0.009 53243.263817 17.935 0.046
-47.681235 -0.966754 53270.141979 19.341 0.036 53270.143646 18.054 0.014 53270.140313 17.754 0.011 53270.141146 17.672 0.014 53270.142813 17.644 0.023
-47.681235 -0.966754 53272.191783 18.549 0.028 53272.193449 17.283 0.006 53272.190116 17.299 0.006 53272.190949 17.329 0.007 53272.192616 17.374 0.017
-47.681235 -0.966754 53288.118987 19.246 0.029 53288.120653 18.021 0.006 53288.11732 17.933 0.007 53288.118153 17.833 0.008 53288.11982 17.794 0.021
-47.681235 -0.966754 53302.114656 19.311 0.042 53302.116322 18.055 0.009 53302.112989 17.785 0.007 53302.113822 17.686 0.008 53302.115489 17.651 0.018
-47.681235 -0.966754 53312.070212 19.43 0.032 53312.071879 18.123 0.009 53312.068545 17.842 0.007 53312.069379 17.734 0.011 53312.071045 17.744 0.026
-47.681235 -0.966754 53314.071383 18.508 0.017 53314.073049 17.229 0.005 53314.069716 17.267 0.005 53314.070549 17.321 0.006 53314.072216 17.347 0.015
-47.681235 -0.966754 53623.165966 19.681 0.038 53623.167632 18.467 0.009 53623.164299 18.145 0.008 53623.165132 18.034 0.009 53623.166799 18.006 0.021
-47.681235 -0.966754 53626.152178 19.223 0.037 53626.153844 17.957 0.008 53626.150511 17.733 0.007 53626.151344 17.675 0.008 53626.153011 17.609 0.017
-47.681235 -0.966754 53628.137043 19.64 0.083 53628.138709 18.446 0.015 53628.135376 18.141 0.011 53628.136209 18.024 0.012 53628.137876 17.978 0.028
-47.681235 -0.966754 53637.138656 19.057 0.032 53637.140322 17.807 0.006 53637.136989 17.65 0.006 53637.137822 17.587 0.007 53637.139489 17.562 0.021
-47.681235 -0.966754 53644.131102 19.611 0.032 53644.132768 18.421 0.013 53644.129435 18.143 0.011 53644.130268 18.015 0.012 53644.131935 17.974 0.026
-47.681235 -0.966754 53649.125728 -99.99 0.103 53649.127394 -99.99 0.024 53649.124061 -99.99 0.021 53649.124894 -99.99 0.132 53649.126561 -99.99 0.119
-47.681235 -0.966754 53654.165728 18.804 0.025 53654.167394 17.537 0.006 53654.164061 17.47 0.006 53654.164894 17.466 0.007 53654.166561 17.482 0.017
-47.681235 -0.966754 53656.113317 19.471 0.074 53656.114983 18.338 0.014 53656.11165 18.001 0.01 53656.112483 17.872 0.011 53656.11415 17.831 0.028
-47.681235 -0.966754 53665.104596 18.75 0.053 53665.106262 17.67 0.01 53665.102929 17.633 0.014 53665.103762 17.591 0.022 53665.105429 17.646 0.048
-47.681235 -0.966754 53668.116229 19.386 0.038 53668.117895 18.201 0.007 53668.114562 17.881 0.007 53668.115395 17.777 0.009 53668.117062 17.74 0.028
-47.681235 -0.966754 53670.121082 18.616 0.02 53670.122748 17.337 0.005 53670.119415 17.329 0.005 53670.120248 17.373 0.007 53670.121915 17.398 0.018
-47.681235 -0.966754 53673.089063 19.396 0.032 53673.090729 18.224 0.007 53673.087396 17.907 0.007 53673.088229 17.803 0.008 53673.089896 17.762 0.021
-47.681235 -0.966754 53675.085952 18.65 0.019 53675.087618 17.363 0.005 53675.084285 17.362 0.005 53675.085118 17.406 0.007 53675.086785 17.412 0.017
-47.681235 -0.966754 53677.106985 19.497 0.034 53677.108651 18.331 0.008 53677.105318 18.03 0.007 53677.106151 17.894 0.008 53677.107818 17.885 0.02
-47.681235 -0.966754 53680.09365 18.887 0.022 53680.095316 17.657 0.006 53680.091983 17.541 0.006 53680.092816 17.527 0.007 53680.094483 17.528 0.015
-47.681235 -0.966754 53693.095556 19.485 0.041 53693.097222 18.3 0.01 53693.093889 18.023 0.008 53693.094722 17.901 0.009 53693.096389 17.859 0.026
