-39.174093 -0.535998 51464.179227 21.957 0.226 51464.180893 20.781 0.031 51464.17756 20.708 0.044 51464.178393 20.622 0.055 51464.18006 20.886 0.274
-39.174093 -0.535998 52075.352455 21.87 0.251 52075.354121 20.683 0.034 52075.350788 20.63 0.04 52075.351621 20.596 0.047 52075.353288 20.58 0.157
-39.174093 -0.535998 52197.161099 22.594 0.358 52197.162765 20.831 0.029 52197.159432 20.739 0.037 52197.160265 20.741 0.049 52197.161932 20.643 0.184
-39.174093 -0.535998 52197.204962 22.249 0.299 52197.206628 20.931 0.033 52197.203295 20.775 0.039 52197.204128 20.615 0.045 52197.205795 20.677 0.187
-39.174093 -0.535998 52231.090944 22.33 0.273 52231.09261 21.042 0.033 52231.089277 20.803 0.038 52231.09011 20.787 0.047 52231.091777 20.476 0.153
-39.174093 -0.535998 52557.19895 21.637 0.191 52557.200616 20.677 0.028 52557.197283 20.571 0.038 52557.198116 20.644 0.052 52557.199783 20.681 0.208
-39.174093 -0.535998 52578.095026 21.738 0.178 52578.096692 20.781 0.028 52578.093359 20.703 0.038 52578.094192 20.561 0.043 52578.095859 20.433 0.15
-39.174093 -0.535998 52929.125253 21.813 0.249 52929.126919 20.821 0.033 52929.123586 20.638 0.038 52929.124419 20.569 0.051 52929.126086 20.491 0.19
-39.174093 -0.535998 52934.105411 22.169 0.339 52934.107077 20.512 0.03 52934.103744 20.41 0.038 52934.104577 20.307 0.043 52934.106244 20.522 0.189
-39.174093 -0.535998 52936.101336 21.943 0.185 52936.103002 20.576 0.023 52936.099669 20.494 0.028 52936.100502 20.468 0.038 52936.102169 20.459 0.145
-39.174093 -0.535998 53243.286546 22.432 0.603 53243.288212 20.959 0.07 53243.284879 20.897 0.065 53243.285712 20.713 0.06 53243.287379 20.777 0.195
-39.174093 -0.535998 53270.165394 21.902 0.368 53270.167061 20.844 0.072 53270.163727 20.644 0.045 53270.164561 20.598 0.049 53270.166227 21.611 0.68
-39.174093 -0.535998 53272.215346 21.699 0.445 53272.217012 20.582 0.064 53272.213679 20.543 0.086 53272.214512 20.503 0.058 53272.216179 20.449 0.161
-39.174093 -0.535998 53288.142551 21.89 0.275 53288.144217 21.02 0.04 53288.140884 20.871 0.05 53288.141717 20.631 0.049 53288.143384 21.021 0.242
-39.174093 -0.535998 53302.138219 21.304 0.283 53302.139885 20.674 0.069 53302.136552 20.459 0.05 53302.137385 20.485 0.053 53302.139052 20.843 0.247
-39.174093 -0.535998 53312.09375 22.234 0.379 53312.095416 20.842 0.038 53312.092083 20.764 0.058 53312.092916 20.687 0.079 53312.094583 20.171 0.184
-39.174093 -0.535998 53314.094947 22.091 0.292 53314.096613 21.046 0.041 53314.09328 20.713 0.046 53314.094113 20.625 0.057 53314.09578 20.625 0.249
-39.174093 -0.535998 53623.18953 21.758 0.216 53623.191196 20.664 0.031 53623.187863 20.623 0.035 53623.188696 20.532 0.039 53623.190363 20.683 0.17
-39.174093 -0.535998 53626.17574 21.833 0.369 53626.177406 20.909 0.072 53626.174073 20.677 0.059 53626.174906 20.494 0.056 53626.176573 20.632 0.21
-39.174093 -0.535998 53628.160606 22.388 1.102 53628.162272 21.097 0.158 53628.158939 20.892 0.117 53628.159772 20.741 0.101 53628.161439 20.542 0.252
-39.174093 -0.535998 53637.16222 21.621 0.268 53637.163886 21.001 0.047 53637.160553 20.778 0.056 53637.161386 20.587 0.064 53637.163053 20.536 0.227
