-27.005789 0.192206 51819.279901 18.059 0.015 51819.281567 16.872 0.004 51819.278234 16.665 0.005 51819.279067 16.577 0.005 51819.280734 16.537 0.011
-27.005789 0.192206 52172.295492 18.058 0.015 52172.297158 16.923 0.005 52172.293825 16.712 0.005 52172.294658 16.635 0.006 52172.296325 16.557 0.011
-27.005789 0.192206 52172.345667 18.006 0.016 52172.347333 16.862 0.005 52172.344 16.691 0.005 52172.344833 16.62 0.006 52172.3465 16.58 0.011
-27.005789 0.192206 52558.245182 17.657 0.012 52558.246848 16.448 0.004 52558.243515 16.382 0.004 52558.244348 16.384 0.005 52558.246015 16.372 0.009
-27.005789 0.192206 52577.132677 18.067 0.015 52577.134343 16.895 0.004 52577.13101 16.697 0.004 52577.131843 16.624 0.005 52577.13351 16.573 0.012
-27.005789 0.192206 52586.136155 17.994 0.014 52586.137821 16.809 0.004 52586.134488 16.617 0.004 52586.135321 16.561 0.005 52586.136988 16.525 0.01
-27.005789 0.192206 52931.146839 17.848 0.013 52931.148505 16.589 0.004 52931.145172 16.454 0.005 52931.146005 16.421 0.006 52931.147672 16.401 0.009
-27.005789 0.192206 52935.143802 17.965 0.014 52935.145468 16.784 0.004 52935.142135 16.6 0.005 52935.142968 16.529 0.005 52935.144635 16.491 0.01
-27.005789 0.192206 53313.137004 18.074 0.016 53313.13867 16.903 0.004 53313.135337 16.71 0.004 53313.13617 16.616 0.005 53313.137837 16.575 0.012
-27.005789 0.192206 53622.246247 18.078 0.018 53622.247913 16.905 0.004 53622.24458 16.712 0.004 53622.245413 16.622 0.005 53622.24708 16.561 0.012
-27.005789 0.192206 53625.242211 17.742 0.013 53625.243877 16.52 0.005 53625.240544 16.423 0.005 53625.241377 16.376 0.006 53625.243044 16.357 0.009
-27.005789 0.192206 53634.195717 -99.99 0.022 53634.197383 16.412 0.004 53634.19405 16.365 0.004 53634.194883 -99.99 0.005 53634.19655 16.373 0.013
-27.005789 0.192206 53636.201249 17.59 0.013 53636.202915 16.363 0.004 53636.199582 16.327 0.005 53636.200415 16.323 0.005 53636.202082 16.324 0.009
-27.005789 0.192206 53655.173255 17.523 0.015 53655.174921 16.32 0.004 53655.171588 16.327 0.004 53655.172421 16.322 0.004 53655.174088 16.354 0.01
-27.005789 0.192206 53664.198213 17.809 0.018 53664.199879 16.637 0.004 53664.196546 16.531 0.004 53664.197379 16.49 0.004 53664.199046 16.505 0.011
-27.005789 0.192206 53666.161815 17.93 0.013 53666.163481 16.745 0.005 53666.160148 16.623 0.005 53666.160981 16.558 0.006 53666.162648 16.523 0.01
-27.005789 0.192206 53669.157453 17.897 0.013 53669.159119 16.689 0.004 53669.155786 16.527 0.005 53669.156619 16.484 0.005 53669.158286 16.453 0.01
-27.005789 0.192206 53671.242242 17.993 0.021 53671.243908 16.913 0.004 53671.240575 16.718 0.004 53671.241408 16.598 0.005 53671.243075 16.569 0.014
-27.005789 0.192206 53674.141688 17.569 0.012 53674.143354 16.363 0.004 53674.140021 16.317 0.005 53674.140854 16.327 0.005 53674.142521 16.322 0.009
