-43.521513 0.25881 53637.150178 18.787 0.028 53637.151844 17.512 0.006 53637.148511 17.378 0.007 53637.149344 17.336 0.008 53637.151011 17.311 0.02
-43.521513 0.25881 53644.142634 18.896 0.024 53644.1443 17.685 0.017 53644.140967 17.476 0.011 53644.1418 17.413 0.011 53644.143467 17.346 0.017
-43.521513 0.25881 53654.17725 18.856 0.029 53654.178916 17.675 0.006 53654.175583 17.467 0.006 53654.176416 17.402 0.007 53654.178083 17.37 0.017
-43.521513 0.25881 53656.12484 18.779 0.041 53656.126506 17.544 0.007 53656.123173 17.338 0.007 53656.124006 17.301 0.007 53656.125673 17.295 0.021
-43.521513 0.25881 53665.116118 18.611 0.054 53665.117784 17.325 0.008 53665.114451 17.207 0.01 53665.115284 17.171 0.011 53665.116951 -99.99 0.039
-43.521513 0.25881 53668.12775 18.54 0.021 53668.129416 17.268 0.004 53668.126083 17.159 0.005 53668.126916 17.168 0.006 53668.128583 17.174 0.018
-43.521513 0.25881 53670.132604 18.495 0.02 53670.13427 17.252 0.004 53670.130937 17.162 0.005 53670.13177 17.169 0.006 53670.133437 17.16 0.016
-43.521513 0.25881 53673.100585 18.45 0.019 53673.102251 17.201 0.005 53673.098918 17.131 0.005 53673.099751 17.147 0.006 53673.101418 17.159 0.014
-43.521513 0.25881 53675.097474 18.428 0.019 53675.09914 17.182 0.004 53675.095807 17.129 0.005 53675.09664 17.149 0.006 53675.098307 17.128 0.015
-43.521513 0.25881 53677.118507 18.379 0.019 53677.120173 17.16 0.004 53677.11684 17.112 0.005 53677.117673 17.141 0.006 53677.11934 17.096 0.014
-43.521513 0.25881 53680.105172 18.519 0.019 53680.106838 17.262 0.005 53680.103505 17.175 0.005 53680.104338 17.183 0.006 53680.106005 17.201 0.015
-43.521513 0.25881 53693.107076 18.841 0.035 53693.108742 17.61 0.006 53693.105409 17.432 0.006 53693.106242 17.281 0.006 53693.107909 17.367 0.017
-43.521513 0.25881 53702.102749 18.902 0.035 53702.104416 17.676 0.011 53702.101083 17.45 0.009 53702.101916 17.385 0.01 53702.103583 17.344 0.027
-43.521513 0.25881 53703.111877 18.867 0.034 53703.113544 17.673 0.011 53703.11021 17.48 0.018 53703.111044 17.395 0.032 53703.11271 17.354 0.026
-43.521513 0.25881 53704.090405 18.866 0.028 53704.092071 17.626 0.005 53704.088738 17.412 0.006 53704.089571 17.361 0.006 53704.091238 17.35 0.019
-43.521513 0.25881 53974.178354 18.718 0.024 53974.180021 17.539 0.012 53974.176687 17.321 0.01 53974.177521 17.309 0.013 53974.179187 17.272 0.019
-43.521513 0.25881 53989.186453 18.475 0.024 53989.18812 17.258 0.012 53989.184786 17.145 0.011 53989.18562 17.158 0.01 53989.187286 17.159 0.023
-43.521513 0.25881 53995.175704 18.44 0.019 53995.177371 17.218 0.015 53995.174038 17.128 0.009 53995.174871 17.143 0.01 53995.176538 17.134 0.023
-43.521513 0.25881 53997.15407 18.461 0.031 53997.155737 17.224 0.008 53997.152403 17.19 0.014 53997.153237 17.174 0.018 53997.154903 17.164 0.024
-43.521513 0.25881 54005.125938 18.855 0.025 54005.127605 17.651 0.008 54005.124272 17.449 0.008 54005.125105 17.381 0.014 54005.126772 17.361 0.017
-43.521513 0.25881 54007.138674 18.862 0.026 54007.140341 17.668 0.012 54007.137007 17.463 0.008 54007.137841 17.398 0.01 54007.139507 17.376 0.019
-43.521513 0.25881 54009.135782 18.884 0.025 54009.137449 17.681 0.012 54009.134115 17.464 0.011 54009.134949 17.415 0.012 54009.136615 17.359 0.018
-43.521513 0.25881 54011.200307 18.63 0.028 54011.201974 17.403 0.018 54011.198641 17.293 0.01 54011.199474 17.256 0.015 54011.201141 17.228 0.029
-43.521513 0.25881 54019.150489 18.788 0.026 54019.152156 17.667 0.01 54019.148823 17.432 0.008 54019.149656 17.374 0.008 54019.151323 17.361 0.019
-43.521513 0.25881 54025.199291 18.883 0.028 54025.200958 17.683 0.015 54025.197625 17.465 0.008 54025.198458 17.392 0.012 54025.200125 17.345 0.02
-43.521513 0.25881 54029.129634 18.676 0.021 54029.1313 17.46 0.012 54029.127967 17.267 0.013 54029.1288 17.242 0.011 54029.130467 17.241 0.017
-43.521513 0.25881 54051.106202 18.528 0.029 54051.107869 17.31 0.013 54051.104535 -99.99 0.017 54051.105369 17.191 0.011 54051.107035 17.246 0.025
-43.521513 0.25881 54356.207792 18.572 0.023 54356.209459 17.324 0.013 54356.206126 17.208 0.011 54356.206959 17.202 0.016 54356.208626 17.185 0.022
-43.521513 0.25881 54358.152851 18.433 0.025 54358.154518 17.183 0.015 54358.151184 17.092 0.013 54358.152018 17.124 0.011 54358.153684 17.163 0.024
-43.521513 0.25881 54373.184944 18.508 0.026 54373.186611 17.302 0.011 54373.183277 17.232 0.012 54373.184111 17.195 0.012 54373.185777 17.211 0.018
-43.521513 0.25881 54381.197644 18.744 0.03 54381.199311 17.5 0.012 54381.195978 17.38 0.013 54381.196811 17.33 0.014 54381.198478 17.322 0.023
-43.521513 0.25881 54382.19508 18.802 0.062 54382.196747 17.536 0.011 54382.193414 17.414 0.016 54382.194247 -99.99 0.052 54382.195914 17.341 0.027
-43.521513 0.25881 54383.200777 18.758 0.029 54383.202444 17.569 0.012 54383.199111 17.4 0.012 54383.199944 17.369 0.009 54383.201611 17.303 0.022
-43.521513 0.25881 54386.197813 18.79 0.026 54386.19948 -99.99 0.015 54386.196146 17.48 0.011 54386.19698 17.391 0.012 54386.198646 -99.99 0.019
-43.521513 0.25881 54388.202071 18.885 0.031 54388.203738 17.639 0.001 54388.200404 17.441 0.01 54388.201238 17.369 0.01 54388.202904 17.356 0.019
-43.521513 0.25881 54403.115839 18.509 0.021 54403.117506 17.281 0.012 54403.114173 17.156 0.008 54403.115006 17.167 0.01 54403.116673 17.169 0.021
-43.521513 0.25881 54406.109678 18.467 0.022 54406.111345 17.229 0.015 54406.108012 17.136 0.011 54406.108845 17.135 0.015 54406.110512 17.146 0.02
-43.521513 0.25881 54412.112604 18.441 0.023 54412.114271 17.217 0.014 54412.110938 17.137 0.009 54412.111771 17.152 0.014 54412.113438 17.128 0.02
-43.521513 0.25881 54415.150159 18.389 0.026 54415.151826 17.21 0.013 54415.148492 17.107 0.009 54415.149326 17.116 0.013 54415.150992 17.102 0.016
