-3.828906 -1.220271 51081.272983 18.993 0.026 51081.274649 17.816 0.006 51081.271316 17.568 0.006 51081.272149 17.428 0.007 51081.273816 17.355 0.017
-3.828906 -1.220271 51467.368101 19.198 0.037 51467.369767 17.998 0.007 51467.366434 17.682 0.006 51467.367267 17.592 0.007 51467.368934 17.523 0.022
-3.828906 -1.220271 51819.344097 18.83 0.022 51819.345763 17.617 0.006 51819.34243 17.442 0.006 51819.343263 17.352 0.006 51819.34493 17.35 0.015
-3.828906 -1.220271 52558.309374 18.829 0.02 52558.31104 17.573 0.005 52558.307707 17.417 0.006 52558.30854 17.354 0.006 52558.310207 17.321 0.012
-3.828906 -1.220271 52577.196872 18.935 0.02 52577.198538 17.765 0.006 52577.195205 17.544 0.005 52577.196038 17.458 0.007 52577.197705 17.406 0.017
-3.828906 -1.220271 52586.200351 19.155 0.025 52586.202017 17.961 0.006 52586.198684 17.675 0.006 52586.199517 17.547 0.007 52586.201184 17.487 0.02
-3.828906 -1.220271 52910.280833 19.036 0.022 52910.282499 17.869 0.006 52910.279166 17.58 0.006 52910.279999 17.456 0.007 52910.281666 17.416 0.014
-3.828906 -1.220271 52931.211034 19.039 0.023 52931.2127 17.818 0.006 52931.209367 17.545 0.006 52931.2102 17.415 0.006 52931.211867 17.408 0.015
-3.828906 -1.220271 52935.207998 19.124 0.024 52935.209664 -99.99 0.006 52935.206331 17.602 0.006 52935.207164 17.535 0.007 52935.208831 17.413 0.015
-3.828906 -1.220271 52959.151325 18.82 0.019 52959.152991 17.67 0.006 52959.149658 17.48 0.006 52959.150491 17.419 0.007 52959.152158 17.415 0.013
-3.828906 -1.220271 52963.13107 18.765 0.018 52963.132736 17.597 0.006 52963.129403 17.425 0.006 52963.130236 17.442 0.016 52963.131903 17.337 0.013
-3.828906 -1.220271 53313.201198 19.111 0.029 53313.202864 17.886 0.006 53313.199531 17.615 0.006 53313.200364 17.468 0.007 53313.202031 17.422 0.018
-3.828906 -1.220271 53352.102135 19.192 0.024 53352.103801 17.957 0.006 53352.100468 17.703 0.006 53352.101301 17.587 0.007 53352.102968 17.533 0.017
-3.828906 -1.220271 53622.310437 19.019 0.026 53622.312103 17.803 0.006 53622.30877 17.543 0.006 53622.309603 17.407 0.007 53622.31127 17.35 0.017
-3.828906 -1.220271 53634.259908 -99.99 0.073 53634.261574 17.943 0.01 53634.258241 17.648 0.008 53634.259074 17.519 0.009 53634.260741 17.497 0.021
