57.151443 0.892965 51081.441901 19.979 0.051 51081.443567 -99.99 0.008 51081.440234 18.294 0.008 51081.441067 18.192 0.01 51081.442734 18.107 0.027
57.151443 0.892965 51875.256823 19.929 0.041 51875.258489 18.709 0.008 51875.255156 18.471 0.008 51875.255989 18.323 0.01 51875.257656 18.21 0.028
57.151443 0.892965 52171.489243 20.312 0.061 52171.490909 18.938 0.011 52171.487576 18.537 0.009 52171.488409 18.352 0.01 52171.490076 18.261 0.027
57.151443 0.892965 52225.337675 19.998 0.046 52225.339341 18.567 0.008 52225.336008 18.303 0.008 52225.336841 18.178 0.009 52225.338508 18.141 0.024
57.151443 0.892965 52288.172103 20.405 0.065 52288.173769 19.032 0.01 52288.170436 18.595 0.009 52288.171269 18.364 0.01 52288.172936 18.236 0.026
57.151443 0.892965 52551.445383 19.728 0.037 52551.447049 18.363 0.007 52551.443716 18.161 0.007 52551.444549 18.098 0.009 52551.446216 18.013 0.022
57.151443 0.892965 52558.478255 20.058 0.044 52558.479921 18.623 0.008 52558.476588 18.323 0.008 52558.477421 18.2 0.01 52558.479088 18.105 0.023
57.151443 0.892965 52578.349866 20.348 0.06 52578.351532 19.037 0.01 52578.348199 18.58 0.009 52578.349032 18.384 0.01 52578.350699 18.264 0.027
57.151443 0.892965 52585.312849 20.325 0.05 52585.314515 19.017 0.009 52585.311182 18.584 0.009 52585.312015 18.376 0.01 52585.313682 18.31 0.029
57.151443 0.892965 52909.479477 19.806 0.038 52909.481143 18.6 0.008 52909.47781 18.376 0.008 52909.478643 18.238 0.009 52909.48031 18.126 0.022
57.151443 0.892965 52910.449722 20.488 0.079 52910.451388 19.205 0.011 52910.448055 18.745 0.01 52910.448888 18.534 0.012 52910.450555 18.399 0.029
57.151443 0.892965 52935.376893 20.385 0.06 52935.378559 19.168 0.01 52935.375226 18.747 0.027 52935.376059 18.52 0.012 52935.377726 18.376 0.065
57.151443 0.892965 53351.222279 19.703 0.039 53351.223945 18.398 0.007 53351.220612 18.195 0.007 53351.221445 18.109 0.009 53351.223112 18.007 0.023
