-5.12102 -0.157729 51075.285668 22.031 0.232 51075.287334 20.616 0.03 51075.284001 20.335 0.034 51075.284834 20.248 0.05 51075.286501 20.078 0.164
-5.12102 -0.157729 52196.286177 21.887 0.197 52196.287843 20.632 0.028 52196.28451 20.363 0.028 52196.285343 20.233 0.036 52196.28701 20.509 0.192
-5.12102 -0.157729 52197.299284 21.391 0.137 52197.30095 20.336 0.021 52197.297617 20.164 0.023 52197.29845 20.023 0.027 52197.300117 20.057 0.117
-5.12102 -0.157729 52225.149478 21.763 0.142 52225.151144 20.519 0.024 52225.147811 20.232 0.025 52225.148644 20.18 0.033 52225.150311 20.33 0.145
-5.12102 -0.157729 52231.185262 21.871 0.168 52231.186928 20.629 0.025 52231.183595 20.363 0.026 52231.184428 20.227 0.031 52231.186095 20.118 0.108
-5.12102 -0.157729 52253.171436 21.615 0.277 52253.173102 20.549 0.038 52253.169769 20.305 0.04 52253.170602 20.137 0.05 52253.172269 20.512 0.213
-5.12102 -0.157729 52557.293267 21.424 0.151 52557.294933 20.022 0.02 52557.2916 19.968 0.022 52557.292433 19.915 0.03 52557.2941 19.997 0.127
-5.12102 -0.157729 52578.189348 21.832 0.16 52578.191014 20.545 0.024 52578.187681 20.36 0.027 52578.188514 20.212 0.032 52578.190181 20.48 0.156
-5.12102 -0.157729 52908.267831 22.04 0.244 52908.269497 20.684 0.03 52908.266164 20.387 0.032 52908.266997 20.302 0.039 52908.268664 19.994 0.125
-5.12102 -0.157729 52911.281617 21.489 0.145 52911.283283 20.66 0.029 52911.27995 20.349 0.029 52911.280783 20.363 0.041 52911.28245 20.41 0.176
-5.12102 -0.157729 52930.15899 21.845 0.226 52930.160656 20.578 0.033 52930.157323 20.355 0.032 52930.158156 20.183 0.039 52930.159823 20.185 0.162
-5.12102 -0.157729 52934.199731 22.064 0.265 52934.201397 20.619 0.03 52934.198064 20.362 0.031 52934.198897 20.145 0.037 52934.200564 20.078 0.133
-5.12102 -0.157729 52936.195658 21.785 0.164 52936.197324 20.632 0.027 52936.193991 20.356 0.028 52936.194824 20.267 0.035 52936.196491 20.303 0.132
-5.12102 -0.157729 52962.12118 22.113 0.241 52962.122846 20.728 0.031 52962.119513 20.462 0.032 52962.120346 20.361 0.041 52962.122013 20.546 0.185
-5.12102 -0.157729 53270.259742 -99.99 0.194 53270.261408 20.701 0.028 53270.258075 20.45 0.029 53270.258908 20.36 0.036 53270.260575 20.324 0.112
-5.12102 -0.157729 53272.309663 22.015 0.348 53272.311329 20.379 0.037 53272.307996 20.207 0.038 53272.308829 20.028 0.036 53272.310496 20.09 0.112
-5.12102 -0.157729 53286.278382 21.398 0.21 53286.280048 20.321 0.035 53286.276715 20.147 0.033 53286.277548 20.218 0.049 53286.279215 20.092 0.164
-5.12102 -0.157729 53288.236872 21.494 0.138 53288.238538 20.331 0.022 53288.235205 20.112 0.022 53288.236038 20.03 0.026 53288.237705 19.945 0.086
-5.12102 -0.157729 53294.264185 21.858 0.204 53294.265851 20.606 0.033 53294.262518 20.324 0.033 53294.263351 20.245 0.037 53294.265018 20.264 0.141
-5.12102 -0.157729 53302.232539 21.378 0.294 53302.234205 20.118 0.047 53302.230872 20.026 0.04 53302.231705 20.028 0.043 53302.233372 20.25 0.143
-5.12102 -0.157729 53312.188118 21.589 0.182 53312.189785 20.678 0.046 53312.186452 20.465 0.042 53312.187285 20.285 0.047 53312.188952 20.857 0.353
-5.12102 -0.157729 53314.189269 21.423 0.142 53314.190935 20.331 0.022 53314.187602 20.138 0.027 53314.188435 20.04 0.035 53314.190102 19.847 0.112
-5.12102 -0.157729 53616.293635 21.17 0.163 53616.295301 20.193 0.025 53616.291968 20.057 0.028 53616.292801 20.077 0.046 53616.294468 20.514 0.269
-5.12102 -0.157729 53623.283846 22.139 0.272 53623.285512 -99.99 0.067 53623.282179 -99.99 0.063 53623.283012 20.377 0.043 53623.284679 20.071 0.132
-5.12102 -0.157729 53626.270059 21.622 0.196 53626.271725 20.642 0.044 53626.268392 20.43 0.038 53626.269225 20.193 0.04 53626.270892 20.377 0.156
-5.12102 -0.157729 53628.254924 21.406 0.407 53628.25659 20.361 0.065 53628.253257 20.111 0.043 53628.25409 20.13 0.055 53628.255757 20.39 0.215
-5.12102 -0.157729 53637.25654 22.019 0.481 53637.258206 20.638 0.054 53637.254873 20.486 0.054 53637.255706 20.25 0.055 53637.257373 20.272 0.248
-5.12102 -0.157729 53639.301916 21.455 0.156 53639.303582 20.019 0.02 53639.300249 19.998 0.023 53639.301082 20.03 0.031 53639.302749 19.834 0.093
-5.12102 -0.157729 53644.249038 21.854 0.162 53644.250704 20.537 0.023 53644.247371 20.308 0.028 53644.248204 20.116 0.028 53644.249871 20.08 0.09
-5.12102 -0.157729 53654.28361 21.999 0.224 53654.285276 20.461 0.025 53654.281943 20.181 0.025 53654.282776 20.139 0.034 53654.284443 19.999 0.121
