-46.044893 -0.879303 54373.177956 18.561 0.025 54373.179623 17.285 0.014 54373.176289 17.235 0.008 54373.177123 17.267 0.012 54373.178789 17.213 0.018
-46.044893 -0.879303 54381.190657 18.991 0.028 54381.192323 17.636 0.008 54381.18899 17.481 0.01 54381.189823 17.477 0.01 54381.19149 17.403 0.021
-46.044893 -0.879303 54382.188056 18.966 0.037 54382.189722 17.665 0.012 54382.186389 17.496 0.007 54382.187222 17.452 0.012 54382.188889 17.411 0.025
-46.044893 -0.879303 54383.19379 18.931 0.025 54383.195457 17.769 0.011 54383.192123 17.56 0.013 54383.192957 17.474 0.011 54383.194623 17.443 0.023
-46.044893 -0.879303 54386.19081 19.121 0.026 54386.192476 17.841 0.012 54386.189143 17.597 0.01 54386.189976 17.517 0.009 54386.191643 17.493 0.02
-46.044893 -0.879303 54388.195077 19.157 0.031 54388.196743 17.882 0.01 54388.19341 17.628 0.009 54388.194243 17.541 0.015 54388.19591 17.475 0.02
-46.044893 -0.879303 54403.108855 19.111 0.025 54403.110522 17.919 0.012 54403.107188 17.655 0.007 54403.108022 17.553 0.013 54403.109688 17.521 0.019
-46.044893 -0.879303 54406.10268 19.198 0.028 54406.104347 17.94 0.016 54406.101014 17.665 0.009 54406.101847 17.588 0.016 54406.103514 17.514 0.019
-46.044893 -0.879303 54412.105627 19.28 0.03 54412.107293 18.068 0.017 54412.10396 17.758 0.008 54412.104793 17.633 0.015 54412.10646 17.584 0.022
-46.044893 -0.879303 54415.143184 19.444 0.031 54415.14485 18.264 0.01 54415.141517 17.892 0.009 54415.14235 17.73 0.012 54415.144017 17.667 0.019
