-3.158848 -0.484533 53294.289982 19.317 0.036 53294.291648 18.022 0.006 53294.288315 17.703 0.006 53294.289148 17.588 0.006 53294.290815 17.556 0.017
-3.158848 -0.484533 53302.237973 18.923 0.039 53302.239639 17.688 0.007 53302.236306 17.517 0.007 53302.237139 17.43 0.007 53302.238806 17.429 0.015
-3.158848 -0.484533 53312.193517 18.96 0.033 53312.195183 17.589 0.011 53312.19185 17.482 0.015 53312.192683 17.412 0.016 53312.19435 17.389 0.02
-3.158848 -0.484533 53314.194702 19.119 0.027 53314.196368 17.859 0.006 53314.193035 17.605 0.006 53314.193868 17.534 0.006 53314.195535 17.476 0.015
-3.158848 -0.484533 53616.299067 19.4 0.048 53616.300733 18.105 0.007 53616.2974 17.789 0.007 53616.298233 17.665 0.007 53616.2999 17.547 0.019
-3.158848 -0.484533 53623.289278 19.344 0.035 53623.290944 18.186 0.007 53623.287611 17.862 0.007 53623.288444 17.746 0.007 53623.290111 17.728 0.018
-3.158848 -0.484533 53626.275492 19.307 0.038 53626.277158 18.091 0.007 53626.273825 17.813 0.008 53626.274658 17.671 0.007 53626.276325 -99.99 0.021
-3.158848 -0.484533 53628.260357 19.383 0.068 53628.262023 18.13 0.011 53628.25869 17.831 0.008 53628.259523 17.724 0.008 53628.26119 17.703 0.021
-3.158848 -0.484533 53637.261972 18.878 0.035 53637.263638 17.671 0.006 53637.260305 17.508 0.006 53637.261138 17.443 0.007 53637.262805 17.435 0.018
-3.158848 -0.484533 53639.30735 19.31 0.034 53639.309016 17.986 0.006 53639.305683 17.706 0.006 53639.306516 17.586 0.006 53639.308183 17.561 0.016
-3.158848 -0.484533 53644.254421 19.163 0.028 53644.256088 17.919 0.016 53644.252755 17.638 0.017 53644.253588 17.54 0.015 53644.255255 17.52 0.024
-3.158848 -0.484533 53654.289043 19.218 0.03 53654.290709 17.962 0.006 53654.287376 17.683 0.006 53654.288209 17.56 0.007 53654.289876 17.498 0.015
-3.158848 -0.484533 53656.236637 19.314 0.06 53656.238303 18.077 0.01 53656.23497 17.737 0.008 53656.235803 17.646 0.008 53656.23747 17.78 0.021
-3.158848 -0.484533 53663.249945 19.383 0.047 53663.251611 18.114 0.008 53663.248278 17.81 0.007 53663.249111 17.71 0.007 53663.250778 17.657 0.015
-3.158848 -0.484533 53665.227915 19.192 0.123 53665.229581 18.109 0.025 53665.226248 17.822 0.024 53665.227081 17.721 0.024 53665.228748 17.744 0.064
-3.158848 -0.484533 53668.239545 19.366 0.042 53668.241211 18.114 0.006 53668.237878 17.818 0.007 53668.238711 17.685 0.007 53668.240378 17.679 0.022
-3.158848 -0.484533 53670.244398 19.194 0.03 53670.246064 17.957 0.006 53670.242731 17.76 0.006 53670.243564 17.661 0.007 53670.245231 17.659 0.018
-3.158848 -0.484533 53673.212382 19.34 0.032 53673.214048 18.102 0.006 53673.210715 17.79 0.006 53673.211548 17.678 0.007 53673.213215 18.214 0.023
-3.158848 -0.484533 53675.20927 19.433 0.039 53675.210936 18.158 0.006 53675.207603 17.871 0.007 53675.208436 17.777 0.007 53675.210103 17.635 0.018
-3.158848 -0.484533 53677.230302 18.88 0.023 53677.231968 17.591 0.005 53677.228635 17.456 0.006 53677.229468 17.407 0.006 53677.231135 17.391 0.012
-3.158848 -0.484533 53680.216967 19.405 0.035 53680.218633 18.159 0.006 53680.2153 17.87 0.007 53680.216133 17.774 0.007 53680.2178 17.747 0.017
-3.158848 -0.484533 53693.218866 19.369 0.06 53693.220532 18.09 0.009 53693.217199 17.793 0.007 53693.218032 17.661 0.007 53693.219699 17.612 0.017
-3.158848 -0.484533 53704.202189 19.131 0.029 53704.203855 17.809 0.006 53704.200522 17.569 0.006 53704.201355 17.491 0.006 53704.203022 17.475 0.015
-3.158848 -0.484533 53974.294878 19.143 0.036 53974.296544 17.924 0.021 53974.293211 17.643 0.014 53974.294044 17.54 0.016 53974.295711 17.478 0.018
-3.158848 -0.484533 53989.298235 19.198 0.047 53989.299902 17.934 0.013 53989.296568 17.65 0.011 53989.297402 17.55 0.016 53989.299068 17.534 0.021
-3.158848 -0.484533 53997.393878 19.086 0.036 53997.395544 17.908 0.02 53997.392211 17.593 0.024 53997.393044 17.518 0.012 53997.394711 17.412 0.021
-3.158848 -0.484533 54000.273674 19.166 0.029 54000.275341 17.965 0.02 54000.272007 17.725 0.018 54000.272841 17.689 0.023 54000.274507 17.632 0.033
-3.158848 -0.484533 54007.323802 18.986 0.029 54007.325469 17.764 0.024 54007.322135 17.523 0.021 54007.322969 17.467 0.015 54007.324635 17.477 0.02
-3.158848 -0.484533 54009.247583 19.079 0.027 54009.24925 17.831 0.018 54009.245917 17.603 0.016 54009.24675 17.534 0.015 54009.248417 17.446 0.023
-3.158848 -0.484533 54011.3121 19.33 0.035 54011.313767 18.102 0.025 54011.310434 17.784 0.012 54011.311267 17.657 0.021 54011.312934 17.506 0.017
-3.158848 -0.484533 54019.262303 19.072 0.032 54019.26397 17.877 0.014 54019.260637 17.605 0.012 54019.26147 17.511 0.01 54019.263137 17.514 0.017
-3.158848 -0.484533 54025.311126 18.92 0.043 54025.312792 17.725 0.02 54025.309459 17.546 0.012 54025.310292 17.51 0.012 54025.311959 17.536 0.023
-3.158848 -0.484533 54029.241461 19.09 0.034 54029.243127 17.83 0.019 54029.239794 17.584 0.015 54029.240627 17.492 0.019 54029.242294 17.502 0.02
-3.158848 -0.484533 54348.308817 19.346 0.037 54348.310483 18.095 0.017 54348.30715 17.805 0.016 54348.307983 17.7 0.016 54348.30965 17.636 0.026
-3.158848 -0.484533 54358.264662 19.375 0.039 54358.266329 18.09 0.028 54358.262996 17.809 0.015 54358.263829 17.707 0.016 54358.265496 17.643 0.025
-3.158848 -0.484533 54365.297711 19.282 0.04 54365.299378 18.024 0.018 54365.296045 17.841 0.02 54365.296878 17.713 0.014 54365.298545 17.698 0.031
-3.158848 -0.484533 54373.371923 19.579 0.105 54373.37359 18.179 0.016 54373.370256 17.884 0.013 54373.37109 17.736 0.022 54373.372756 17.665 0.019
-3.158848 -0.484533 54381.317287 19.298 0.028 54381.318954 18.066 0.015 54381.315621 17.746 0.013 54381.316454 17.629 0.013 54381.318121 17.616 0.024
-3.158848 -0.484533 54386.30963 19.344 0.046 54386.311297 18.041 0.022 54386.307963 17.738 0.013 54386.308797 17.62 0.015 54386.310463 17.581 0.017
-3.158848 -0.484533 54388.313861 19.344 0.033 54388.315527 18.141 0.026 54388.312194 17.781 0.017 54388.313027 17.692 0.013 54388.314694 17.658 0.017
-3.158848 -0.484533 54403.227664 19.433 0.052 54403.229331 18.095 0.01 54403.225998 17.777 0.016 54403.226831 17.632 0.016 54403.228498 17.611 0.021
-3.158848 -0.484533 54404.285201 19.064 0.04 54404.286867 17.884 0.019 54404.283534 17.593 0.016 54404.284367 17.516 0.017 54404.286034 17.503 0.021
-3.158848 -0.484533 54405.283213 19.364 0.042 54405.28488 18.171 0.019 54405.281547 17.866 0.013 54405.28238 17.746 0.018 54405.284047 17.699 0.023
-3.158848 -0.484533 54406.221487 19.214 0.033 54406.223154 17.971 0.013 54406.219821 17.685 0.013 54406.220654 17.572 0.025 54406.222321 17.526 0.021
-3.158848 -0.484533 54412.224396 19.011 0.039 54412.226063 -99.99 0.011 54412.22273 17.578 0.022 54412.223563 17.508 0.015 54412.22523 17.504 0.019
