-48.768217 -0.302322 53669.097178 18.11 0.014 53669.098844 16.894 0.005 53669.095511 16.656 0.005 53669.096344 16.556 0.006 53669.098011 16.513 0.009
-48.768217 -0.302322 53674.081412 17.591 0.011 53674.083078 16.375 0.004 53674.079745 16.203 0.004 53674.080578 16.169 0.005 53674.082245 16.14 0.008
-48.768217 -0.302322 53681.134309 17.449 0.016 53681.135975 16.206 0.005 53681.132642 16.303 0.006 53681.133475 16.259 0.006 53681.135142 16.193 0.012
-48.768217 -0.302322 53685.09335 17.33 0.016 53685.095016 16.098 0.004 53685.091683 16.036 0.004 53685.092516 16.036 0.005 53685.094183 16.019 0.008
-48.768217 -0.302322 53687.131703 17.914 0.022 53687.133369 16.733 0.005 53687.130036 16.45 0.005 53687.130869 16.344 0.005 53687.132536 16.314 0.009
-48.768217 -0.302322 53694.107245 17.667 0.017 53694.108911 -99.99 0.004 53694.105578 -99.99 0.004 53694.106411 -99.99 0.004 53694.108078 16.295 0.012
-48.768217 -0.302322 53697.091331 17.163 0.022 53697.092997 15.957 0.006 53697.089664 15.919 0.006 53697.090497 15.962 0.007 53697.092164 15.942 0.016
-48.768217 -0.302322 53700.090295 17.792 0.013 53700.091961 16.632 0.004 53700.088628 16.387 0.005 53700.089461 16.306 0.005 53700.091128 16.288 0.009
-48.768217 -0.302322 53705.076963 18.073 0.016 53705.078629 16.914 0.004 53705.075296 16.638 0.004 53705.076129 16.521 0.005 53705.077796 16.476 0.009
-48.768217 -0.302322 53975.161957 17.018 0.021 53975.163624 15.782 0.008 53975.16029 15.779 0.011 53975.161124 -99.99 0.015 53975.16279 15.895 0.015
-48.768217 -0.302322 53994.157396 18.11 0.017 53994.159062 16.924 0.006 53994.155729 16.618 0.006 53994.156562 16.49 0.014 53994.158229 16.432 0.017
-48.768217 -0.302322 53998.137326 18.024 0.018 53998.138993 16.852 0.009 53998.13566 16.584 0.008 53998.136493 16.518 0.01 53998.13816 16.483 0.015
-48.768217 -0.302322 54005.174557 18.044 0.015 54005.176223 16.848 0.008 54005.17289 16.538 0.007 54005.173723 16.431 0.014 54005.17539 16.375 0.018
-48.768217 -0.302322 54010.122783 17.999 0.018 54010.12445 16.811 0.009 54010.121117 16.543 0.01 54010.12195 16.451 0.012 54010.123617 16.42 0.015
-48.768217 -0.302322 54012.115626 17.261 0.018 54012.117293 16.034 0.009 54012.113959 16.082 0.012 54012.114793 16.068 0.009 54012.116459 16.076 0.016
-48.768217 -0.302322 54020.121612 17.965 0.015 54020.123279 16.793 0.006 54020.119946 16.523 0.007 54020.120779 16.432 0.006 54020.122446 16.366 0.012
-48.768217 -0.302322 54022.170889 17.895 0.021 54022.172556 -99.99 0.009 54022.169222 16.479 0.008 54022.170056 16.433 0.012 54022.171722 16.379 0.016
-48.768217 -0.302322 54028.111976 17.575 0.017 54028.113643 16.39 0.007 54028.11031 16.199 0.007 54028.111143 16.16 0.009 54028.11281 16.145 0.013
-48.768217 -0.302322 54030.115163 17.876 0.017 54030.11683 16.665 0.009 54030.113496 16.415 0.007 54030.11433 16.31 0.006 54030.115996 16.287 0.014
-48.768217 -0.302322 54032.10476 17.986 0.018 54032.106427 -99.99 0.007 54032.103093 16.495 0.009 54032.103927 -99.99 0.009 54032.105593 -99.99 0.014
-48.768217 -0.302322 54034.174665 -99.99 0.017 54034.176332 -99.99 0.008 54034.172998 16.444 0.008 54034.173832 -99.99 0.008 54034.175498 -99.99 0.014
-48.768217 -0.302322 54037.096408 17.297 0.014 54037.098075 16.073 0.011 54037.094741 16.058 0.011 54037.095575 16.069 0.008 54037.097241 16.087 0.015
-48.768217 -0.302322 54040.110904 17.624 0.021 54040.112571 16.379 0.013 54040.109238 16.197 0.008 54040.110071 16.144 0.01 54040.111738 16.151 0.012
-48.768217 -0.302322 54050.095519 17.047 0.015 54050.097186 15.828 0.01 54050.093853 15.826 0.012 54050.094686 15.879 0.006 54050.096353 15.921 0.012
-48.768217 -0.302322 54053.101675 17.707 0.017 54053.103341 16.502 0.011 54053.100008 16.292 0.007 54053.100841 16.216 0.005 54053.102508 16.224 0.013
-48.768217 -0.302322 54057.072018 17.978 0.021 54057.073685 16.811 0.011 54057.070351 16.53 0.006 54057.071185 16.407 0.008 54057.072851 16.372 0.015
-48.768217 -0.302322 54059.097648 18.075 0.021 54059.099314 16.904 0.012 54059.095981 16.614 0.008 54059.096814 16.518 0.009 54059.098481 16.488 0.014
-48.768217 -0.302322 54061.108692 16.599 0.017 54061.110358 15.448 0.008 54061.107025 15.551 0.024 54061.107858 15.68 0.011 54061.109525 15.729 0.02
-48.768217 -0.302322 54062.102539 16.838 0.014 54062.104205 15.607 0.013 54062.100872 15.675 0.006 54062.101705 15.755 0.025 54062.103372 15.806 0.016
-48.768217 -0.302322 54068.092529 18.118 0.03 54068.094196 16.898 0.01 54068.090863 16.579 0.013 54068.091696 16.444 0.009 54068.093363 16.396 0.02
-48.768217 -0.302322 54357.140833 17.63 0.017 54357.1425 16.42 0.01 54357.139167 16.226 0.008 54357.14 16.192 0.003 54357.141667 16.16 0.019
-48.768217 -0.302322 54365.138683 -99.99 0.018 54365.140349 16.41 0.034 54365.137016 16.312 0.013 54365.137849 16.261 0.01 54365.139516 16.245 0.019
-48.768217 -0.302322 54385.188663 18.083 0.02 54385.190329 16.85 0.018 54385.186996 16.522 0.007 54385.187829 16.451 0.011 54385.189496 16.419 0.015
-48.768217 -0.302322 54387.189156 17.994 0.018 54387.190823 16.808 0.006 54387.187489 16.563 0.006 54387.188323 16.452 0.008 54387.189989 16.405 0.015
-48.768217 -0.302322 54390.192166 17.127 0.014 54390.193833 15.843 0.006 54390.190499 15.834 0.008 54390.191333 15.89 0.012 54390.192999 15.884 0.014
-48.768217 -0.302322 54392.183888 17.529 0.022 54392.185555 -99.99 0.027 54392.182222 -99.99 0.017 54392.183055 -99.99 0.031 54392.184722 16.072 0.016
-48.768217 -0.302322 54402.182355 17.066 0.019 54402.184022 15.844 0.012 54402.180688 15.846 0.007 54402.181522 15.871 0.009 54402.183188 15.923 0.018
