24.378476 0.04423 51081.351074 18.468 0.019 51081.35274 17.146 0.004 51081.349407 17.208 0.005 51081.35024 17.256 0.006 51081.351907 17.299 0.017
24.378476 0.04423 51819.422261 18.477 0.019 51819.423927 17.243 0.005 51819.420594 17.215 0.005 51819.421427 17.238 0.006 51819.423094 17.259 0.016
24.378476 0.04423 52225.246906 19.032 0.025 52225.248572 17.792 0.005 52225.245239 17.599 0.006 52225.246072 17.494 0.007 52225.247739 17.498 0.017
24.378476 0.04423 52288.081326 19.291 0.029 52288.082992 18.073 0.006 52288.079659 17.834 0.006 52288.080492 17.735 0.007 52288.082159 17.71 0.019
24.378476 0.04423 52551.354619 19.357 0.033 52551.356285 18.137 0.006 52551.352952 17.854 0.006 52551.353785 17.755 0.007 52551.355452 17.748 0.024
24.378476 0.04423 52558.387494 19.416 0.03 52558.38916 18.205 0.007 52558.385827 17.924 0.007 52558.38666 17.838 0.008 52558.388327 17.786 0.018
24.378476 0.04423 52576.220545 19.367 0.029 52576.222211 18.144 0.006 52576.218878 17.917 0.007 52576.219711 17.816 0.008 52576.221378 17.783 0.02
24.378476 0.04423 52577.275001 19.437 0.032 52577.276667 18.216 0.006 52577.273334 17.938 0.007 52577.274167 17.826 0.007 52577.275834 17.748 0.02
24.378476 0.04423 52585.222078 19.255 0.029 52585.223744 18.108 0.006 52585.220411 17.842 0.007 52585.221244 17.707 0.008 52585.222911 17.621 0.024
24.378476 0.04423 52910.358956 18.929 0.023 52910.360622 17.717 0.005 52910.357289 17.529 0.006 52910.358122 17.459 0.006 52910.359789 17.455 0.016
24.378476 0.04423 52935.286125 19.305 0.031 52935.287791 18.042 0.006 52935.284458 17.764 0.007 52935.285291 17.64 0.007 52935.286958 17.608 0.02
24.378476 0.04423 52963.2092 18.888 0.02 52963.210866 17.633 0.006 52963.207533 17.486 0.006 52963.208366 17.436 0.007 52963.210033 17.434 0.014
24.378476 0.04423 52971.200115 18.344 0.017 52971.201781 17.076 0.004 52971.198448 17.125 0.005 52971.199281 17.18 0.005 52971.200948 17.225 0.013
24.378476 0.04423 53351.131504 18.973 0.024 53351.13317 17.75 0.005 53351.129837 17.546 0.006 53351.13067 17.48 0.006 53351.132337 17.445 0.017
24.378476 0.04423 53352.180266 18.867 0.023 53352.181932 17.643 0.005 53352.178599 17.479 0.005 53352.179432 17.421 0.006 53352.181099 17.392 0.016
