24.289276 0.202359 53705.279292 19.101 0.029 53705.280958 17.945 0.006 53705.277625 17.696 0.006 53705.278458 17.611 0.007 53705.280125 17.607 0.018
24.289276 0.202359 53975.364351 19.232 0.028 53975.366018 18.043 0.022 53975.362685 17.694 0.026 53975.363518 17.644 0.017 53975.365185 17.607 0.023
24.289276 0.202359 53990.377164 19.004 0.051 53990.378831 17.732 0.014 53990.375497 17.566 0.011 53990.376331 17.479 0.015 53990.377997 17.466 0.024
24.289276 0.202359 53994.387347 19.223 0.029 53994.389014 17.945 0.024 53994.385681 17.657 0.013 53994.386514 17.555 0.012 53994.388181 17.495 0.023
24.289276 0.202359 53996.371021 19.209 0.029 53996.372688 -99.99 0.045 53996.369355 17.748 0.017 53996.370188 17.605 0.03 53996.371855 17.524 0.021
24.289276 0.202359 54010.32516 19.005 0.029 54010.326827 17.834 0.019 54010.323494 17.591 0.021 54010.324327 17.511 0.017 54010.325994 17.485 0.025
24.289276 0.202359 54012.317982 19.141 0.043 54012.319649 17.896 0.022 54012.316316 17.653 0.018 54012.317149 17.517 0.014 54012.318816 17.499 0.021
24.289276 0.202359 54020.324011 19.214 0.034 54020.325678 17.968 0.021 54020.322345 17.75 0.015 54020.323178 17.637 0.011 54020.324845 17.631 0.024
24.289276 0.202359 54024.405564 19.018 0.032 54024.40723 17.785 0.015 54024.403897 17.585 0.018 54024.40473 17.448 0.013 54024.406397 17.456 0.03
24.289276 0.202359 54028.393857 19.226 0.034 54028.395524 -99.99 0.031 54028.392191 17.672 0.028 54028.393024 17.563 0.013 54028.394691 17.526 0.022
24.289276 0.202359 54030.31754 19.162 0.025 54030.319207 17.926 0.015 54030.315874 17.663 0.014 54030.316707 17.594 0.015 54030.318374 17.518 0.02
24.289276 0.202359 54035.393345 18.989 0.05 54035.395012 17.881 0.008 54035.391679 17.64 0.022 54035.392512 17.533 0.019 54035.394179 17.479 0.028
24.289276 0.202359 54037.29876 19.04 0.031 54037.300426 17.847 0.021 54037.297093 17.596 0.017 54037.297926 17.5 0.014 54037.299593 17.474 0.018
24.289276 0.202359 54040.313313 18.91 0.031 54040.31498 17.753 0.014 54040.311646 17.585 0.014 54040.31248 17.509 0.013 54040.314146 17.494 0.021
24.289276 0.202359 54049.339708 18.928 0.048 54049.341375 17.737 0.011 54049.338042 17.539 0.012 54049.338875 17.449 0.01 54049.340542 17.431 0.026
24.289276 0.202359 54053.304026 19.015 0.036 54053.305692 17.803 0.018 54053.302359 17.574 0.019 54053.303192 17.492 0.011 54053.304859 17.384 0.019
24.289276 0.202359 54056.305726 19.057 0.037 54056.307392 17.861 0.021 54056.304059 17.631 0.015 54056.304892 17.567 0.016 54056.306559 17.51 0.033
24.289276 0.202359 54059.300027 19.209 0.052 54059.301694 18.042 0.019 54059.29836 17.732 0.014 54059.299194 17.611 0.011 54059.30086 17.56 0.025
24.289276 0.202359 54061.311097 19.301 0.057 54061.312764 18.03 0.021 54061.30943 17.748 0.019 54061.310264 17.645 0.032 54061.31193 17.601 0.029
24.289276 0.202359 54062.304945 19.004 0.027 54062.306611 17.899 0.024 54062.303278 17.603 0.012 54062.304111 17.49 0.011 54062.305778 17.457 0.022
24.289276 0.202359 54068.285468 19.283 0.052 54068.287135 18.005 0.013 54068.283802 17.733 0.009 54068.284635 17.601 0.011 54068.286302 17.571 0.024
24.289276 0.202359 54357.343204 18.964 0.024 54357.344871 17.794 0.028 54357.341538 17.542 0.011 54357.342371 17.475 0.013 54357.344038 17.455 0.027
24.289276 0.202359 54359.374946 19.003 0.042 54359.376613 17.829 0.025 54359.37328 17.584 0.013 54359.374113 17.446 0.017 54359.37578 17.483 0.031
24.289276 0.202359 54362.393005 19.017 0.026 54362.394672 17.833 0.016 54362.391339 17.619 0.015 54362.392172 17.544 0.015 54362.393839 17.524 0.021
24.289276 0.202359 54376.388091 19.289 0.032 54376.389757 18.049 0.018 54376.386424 17.74 0.01 54376.387257 17.669 0.014 54376.388924 17.599 0.022
24.289276 0.202359 54382.373245 18.887 0.03 54382.374912 17.732 0.01 54382.371579 17.55 0.009 54382.372412 17.459 0.016 54382.374079 17.432 0.029
24.289276 0.202359 54385.391041 19.317 0.03 54385.392707 18.056 0.019 54385.389374 17.761 0.02 54385.390207 17.645 0.017 54385.391874 17.602 0.025
24.289276 0.202359 54390.383961 19.137 0.039 54390.385628 17.982 0.028 54390.382294 17.713 0.01 54390.383128 17.611 0.015 54390.384794 17.565 0.023
24.289276 0.202359 54391.392336 18.904 0.049 54391.394003 17.722 0.02 54391.39067 17.513 0.019 54391.391503 17.501 0.013 54391.39317 -99.99 0.036
24.289276 0.202359 54402.384689 19.024 0.072 54402.386355 17.851 0.018 54402.383022 17.565 0.014 54402.383855 17.516 0.013 54402.385522 17.488 0.037
