7.830247 0.848831 51075.321549 19.934 0.039 51075.323215 18.729 0.008 51075.319882 18.73 0.01 51075.320715 18.812 0.015 51075.322382 18.785 0.045
7.830247 0.848831 51819.376386 20.762 0.093 51819.378052 19.711 0.016 51819.374719 19.424 0.017 51819.375552 19.378 0.023 51819.377219 19.247 0.063
7.830247 0.848831 52558.341664 20.605 0.071 52558.34333 19.591 0.014 52558.339997 19.323 0.014 52558.34083 19.181 0.018 52558.342497 19.119 0.045
7.830247 0.848831 52577.229166 20.245 0.054 52577.230832 19.179 0.01 52577.227499 19.083 0.013 52577.228332 19.066 0.017 52577.229999 19.078 0.056
7.830247 0.848831 52586.232644 20.678 0.071 52586.23431 19.478 0.012 52586.230977 19.215 0.014 52586.23181 19.066 0.019 52586.233477 19.075 0.064
7.830247 0.848831 52910.313125 20.411 0.065 52910.314791 19.254 0.011 52910.311458 19.136 0.013 52910.312291 18.988 0.016 52910.313958 18.986 0.045
7.830247 0.848831 52931.243328 20.404 0.065 52931.244994 19.4 0.013 52931.241661 19.237 0.014 52931.242494 19.184 0.019 52931.244161 19.132 0.057
7.830247 0.848831 52935.240291 20.685 0.074 52935.241957 19.4 0.012 52935.238624 19.157 0.014 52935.239457 19.085 0.019 52935.241124 18.974 0.053
7.830247 0.848831 52959.183621 20.769 0.067 52959.185287 19.729 0.014 52959.181954 19.462 0.015 52959.182787 19.361 0.017 52959.184454 19.28 0.048
7.830247 0.848831 52963.163365 20.301 0.048 52963.165031 19.203 0.01 52963.161698 19.037 0.011 52963.162531 18.964 0.014 52963.164198 18.991 0.04
7.830247 0.848831 53352.134432 20.529 0.057 53352.136098 19.455 0.012 53352.132765 19.196 0.012 53352.133598 19.146 0.017 53352.135265 19.036 0.046
7.830247 0.848831 53622.342732 -99.99 0.103 53622.344398 19.674 0.017 53622.341065 19.372 0.017 53622.341898 19.227 0.021 53622.343565 19.186 0.073
7.830247 0.848831 53634.292201 20.702 0.24 53634.293867 -99.99 0.042 53634.290534 19.447 0.027 53634.291367 19.341 0.032 53634.293034 19.199 0.078
7.830247 0.848831 53638.333537 20.449 0.074 53638.335203 19.446 0.014 53638.33187 19.219 0.013 53638.332703 19.115 0.017 53638.33437 18.958 0.045
7.830247 0.848831 53640.297572 -99.99 0.626 53640.299238 19.569 0.018 53640.295905 19.3 0.019 53640.296738 -99.99 0.144 53640.298405 -99.99 0.192
7.830247 0.848831 53655.269743 20.773 0.176 53655.271409 19.604 0.025 53655.268076 19.312 0.027 53655.268909 19.156 0.031 53655.270576 19.127 0.086
7.830247 0.848831 53664.294699 20.149 0.101 53664.296365 18.991 0.016 53664.293032 18.874 0.015 53664.293865 18.88 0.019 53664.295532 18.787 0.053
7.830247 0.848831 53669.253943 20.092 0.047 53669.255609 18.876 0.009 53669.252276 18.857 0.011 53669.253109 18.837 0.014 53669.254776 18.795 0.039
7.830247 0.848831 53671.33871 20.458 0.108 53671.340376 19.546 0.017 53671.337043 19.258 0.018 53671.337876 19.157 0.022 53671.339543 19.057 0.063
7.830247 0.848831 53674.238179 20.2 0.058 53674.239845 18.927 0.009 53674.236512 18.865 0.011 53674.237345 18.888 0.015 53674.239012 18.846 0.041
7.830247 0.848831 53676.327652 20.73 0.087 53676.329318 19.554 0.014 53676.325985 19.256 0.014 53676.326818 19.152 0.017 53676.328485 19.11 0.043
7.830247 0.848831 53679.299546 20.441 0.082 53679.301212 19.203 0.012 53679.297879 19.025 0.015 53679.298712 18.996 0.019 53679.300379 18.94 0.055
7.830247 0.848831 53681.291058 20.589 0.096 53681.292724 19.543 0.017 53681.289391 19.246 0.016 53681.290224 19.169 0.02 53681.291891 19.089 0.055
7.830247 0.848831 53685.250111 21.135 0.375 53685.251777 19.681 0.042 53685.248444 19.45 0.038 53685.249277 19.337 0.041 53685.250944 19.402 0.097
7.830247 0.848831 53694.263988 -99.99 0.518 53694.265654 19.315 0.035 53694.262321 19.139 0.027 53694.263154 19.043 0.033 53694.264821 18.966 0.074
7.830247 0.848831 53697.248084 20.073 0.058 53697.24975 18.859 0.01 53697.246417 18.79 0.011 53697.24725 18.861 0.015 53697.248917 18.858 0.037
7.830247 0.848831 53700.247042 21.014 0.168 53700.248708 19.63 0.015 53700.245375 19.423 0.018 53700.246208 19.375 0.026 53700.247875 19.558 0.095
7.830247 0.848831 53705.233711 20.609 0.092 53705.235377 19.537 0.013 53705.232044 19.34 0.015 53705.232877 19.264 0.02 53705.234544 19.205 0.05
7.830247 0.848831 53975.318734 19.974 0.044 53975.320401 18.736 0.022 53975.317068 18.791 0.019 53975.317901 18.811 0.019 53975.319568 18.812 0.041
7.830247 0.848831 53990.331542 20.172 0.089 53990.333209 19.032 0.019 53990.329875 18.889 0.019 53990.330709 18.887 0.021 53990.332375 -99.99 0.052
7.830247 0.848831 53994.341723 20.734 0.077 53994.34339 19.606 0.016 53994.340057 19.312 0.019 53994.34089 19.216 0.02 53994.342557 19.128 0.051
7.830247 0.848831 53996.325448 20.714 0.077 53996.327115 19.687 0.017 53996.323781 19.404 0.017 53996.324615 19.293 0.022 53996.326281 19.214 0.058
7.830247 0.848831 53998.29407 20.239 0.053 53998.295736 19.237 0.014 53998.292403 19.091 0.018 53998.293236 19.077 0.017 53998.294903 19.062 0.048
7.830247 0.848831 54005.324312 20.269 0.045 54005.325979 19.202 0.017 54005.322646 19.003 0.012 54005.323479 18.999 0.018 54005.325146 18.941 0.036
7.830247 0.848831 54010.27956 20.388 0.06 54010.281227 19.134 0.02 54010.277893 18.995 0.02 54010.278727 18.968 0.019 54010.280393 -99.99 0.039
7.830247 0.848831 54012.272448 20.308 0.107 54012.274115 19.414 0.023 54012.270782 19.234 0.02 54012.271615 -99.99 0.022 54012.273282 19.136 0.054
7.830247 0.848831 54020.278384 20.459 0.087 54020.280051 19.254 0.023 54020.276718 19.084 0.018 54020.277551 18.996 0.023 54020.279218 19.007 0.057
7.830247 0.848831 54024.360011 20.713 0.155 54024.361677 19.755 0.022 54024.358344 19.471 0.022 54024.359177 19.348 0.03 54024.360844 19.363 0.101
7.830247 0.848831 54030.271939 20.389 0.052 54030.273606 19.389 0.018 54030.270272 19.17 0.014 54030.271106 19.11 0.019 54030.272772 18.985 0.04
7.830247 0.848831 54035.34771 20.563 0.113 54035.349377 19.517 0.058 54035.346044 19.263 0.02 54035.346877 19.159 0.028 54035.348544 19.039 0.066
7.830247 0.848831 54037.253178 20.735 0.073 54037.254845 19.64 0.021 54037.251511 19.302 0.017 54037.252345 19.194 0.019 54037.254011 19.177 0.053
7.830247 0.848831 54040.267705 20.572 0.139 54040.269371 19.471 0.028 54040.266038 19.202 0.022 54040.266871 19.117 0.026 54040.268538 19.125 0.063
7.830247 0.848831 54047.298218 -99.99 0.346 54047.299885 19.56 0.052 54047.296552 -99.99 0.046 54047.297385 -99.99 0.056 54047.299052 19.273 0.139
7.830247 0.848831 54049.294252 21.043 0.356 54049.295919 19.611 0.038 54049.292585 19.402 0.035 54049.293419 19.248 0.059 54049.295085 19.437 0.119
7.830247 0.848831 54053.258466 20.602 0.072 54053.260133 19.28 0.024 54053.256799 19.13 0.018 54053.257633 19.043 0.016 54053.259299 19.081 0.048
7.830247 0.848831 54056.260109 20.046 0.061 54056.261776 18.937 0.027 54056.258442 18.859 0.018 54056.259276 18.96 0.035 54056.260942 18.953 0.06
7.830247 0.848831 54059.254406 20.583 0.122 54059.256072 19.607 0.083 54059.252739 19.377 0.022 54059.253572 19.232 0.026 54059.255239 19.399 0.096
7.830247 0.848831 54062.259307 20.962 0.15 54062.260974 19.59 0.021 54062.25764 19.397 0.024 54062.258474 19.268 0.031 54062.26014 19.24 0.071
7.830247 0.848831 54068.239952 20.693 0.187 54068.241618 19.388 0.034 54068.238285 19.174 0.023 54068.239118 19.066 0.025 54068.240785 19.078 0.063
7.830247 0.848831 54357.297605 20.184 0.047 54357.299271 19.184 0.02 54357.295938 19.056 0.016 54357.296771 19.024 0.02 54357.298438 18.976 0.038
7.830247 0.848831 54362.347408 20.072 0.065 54362.349074 18.824 0.025 54362.345741 18.798 0.015 54362.346574 18.854 0.022 54362.348241 18.758 0.043
7.830247 0.848831 54382.32764 20.401 0.098 54382.329307 19.122 0.022 54382.325973 19.006 0.019 54382.326807 18.942 0.024 54382.328473 18.774 0.056
7.830247 0.848831 54385.345426 19.902 0.047 54385.347093 18.768 0.028 54385.34376 18.732 0.013 54385.344593 18.787 0.015 54385.34626 18.751 0.033
