38.214626 0.600686 51081.389396 22.202 0.261 51081.391062 20.86 0.035 51081.387729 20.774 0.046 51081.388562 20.762 0.065 51081.390229 20.729 0.198
38.214626 0.600686 51819.460556 21.668 0.285 51819.462222 -99.99 0.034 51819.458889 20.54 0.048 51819.459722 20.629 0.091 51819.461389 20.078 0.161
38.214626 0.600686 51875.204357 21.558 0.135 51875.206023 20.351 0.028 51875.20269 20.452 0.033 51875.203523 20.608 0.057 51875.20519 20.363 0.16
38.214626 0.600686 52225.285227 21.913 0.186 52225.286893 20.798 0.032 52225.28356 20.757 0.039 52225.284393 20.792 0.061 52225.28606 20.851 0.205
38.214626 0.600686 52288.11965 21.582 0.137 52288.121316 20.298 0.022 52288.117983 20.398 0.031 52288.118816 20.47 0.046 52288.120483 20.439 0.142
38.214626 0.600686 52551.392938 21.586 0.144 52551.394604 20.678 0.028 52551.391271 20.624 0.035 52551.392104 20.687 0.057 52551.393771 20.687 0.173
38.214626 0.600686 52558.425813 21.957 0.166 52558.427479 20.951 0.033 52558.424146 20.826 0.038 52558.424979 20.902 0.057 52558.426646 20.852 0.206
38.214626 0.600686 52578.297421 21.799 0.177 52578.299087 20.488 0.023 52578.295754 20.444 0.032 52578.296587 20.566 0.051 52578.298254 20.538 0.15
38.214626 0.600686 52585.260401 22.129 0.177 52585.262067 20.762 0.027 52585.258734 20.711 0.035 52585.259567 20.849 0.119 52585.261234 20.831 0.253
38.214626 0.600686 52909.427033 21.565 0.126 52909.428699 20.219 0.02 52909.425366 20.324 0.026 52909.426199 20.461 0.042 52909.427866 20.335 0.113
38.214626 0.600686 52910.397277 21.612 0.163 52910.398943 20.444 0.027 52910.39561 20.466 0.031 52910.396443 20.507 0.049 52910.39811 20.574 0.163
38.214626 0.600686 52935.324446 22.313 0.332 52935.326112 20.946 0.041 52935.322779 20.878 0.058 52935.323612 20.871 0.097 52935.325279 20.859 0.308
38.214626 0.600686 52963.247524 22.142 0.169 52963.24919 20.888 0.032 52963.245857 20.819 0.035 52963.24669 20.789 0.051 52963.248357 20.732 0.155
38.214626 0.600686 52971.238439 21.862 0.267 52971.240105 20.745 0.036 52971.236772 20.819 0.074 52971.237605 20.71 0.088 52971.239272 20.845 0.241
38.214626 0.600686 53351.169827 21.477 0.133 53351.171493 20.285 0.022 53351.16816 20.374 0.032 53351.168993 20.39 0.052 53351.17066 20.796 0.236
38.214626 0.600686 53622.426879 21.782 0.153 53622.428545 20.995 0.035 53622.425212 20.842 0.036 53622.426045 20.951 0.072 53622.427712 21.235 0.268
38.214626 0.600686 53634.37635 21.429 0.374 53634.378016 20.426 0.068 53634.374683 20.516 0.064 53634.375516 20.634 0.094 53634.377183 20.603 0.209
38.214626 0.600686 53638.417685 22.059 0.257 53638.419351 20.883 0.04 53638.416018 20.799 0.041 53638.416851 20.841 0.064 53638.418518 20.697 0.166
38.214626 0.600686 53640.381721 21.643 0.179 53640.383387 20.338 0.026 53640.380054 20.417 0.031 53640.380887 20.541 0.048 53640.382554 20.674 0.167
38.214626 0.600686 53646.44313 21.926 0.409 53646.444796 20.888 0.053 53646.441463 20.808 0.092 53646.442296 20.871 0.146 53646.443963 20.642 0.292
38.214626 0.600686 53655.353895 22.174 0.253 53655.355561 20.725 0.028 53655.352228 20.699 0.039 53655.353061 20.837 0.068 53655.354728 20.662 0.18
38.214626 0.600686 53663.443548 21.843 0.662 53663.445214 21.038 0.126 53663.441881 20.757 0.087 53663.442714 20.938 0.11 53663.444381 20.523 0.182
38.214626 0.600686 53664.378851 22.755 1.27 53664.380517 20.987 0.112 53664.377184 20.704 0.116 53664.378017 20.964 0.183 53664.379684 20.112 0.206
38.214626 0.600686 53665.443481 22.532 0.803 53665.445147 20.265 0.042 53665.441814 20.383 0.048 53665.442647 20.426 0.064 53665.444314 20.517 0.209
38.214626 0.600686 53668.432097 25.157 2.523 53668.433763 21.062 0.084 53668.43043 20.88 0.074 53668.431263 20.985 0.121 53668.43293 20.36 0.225
38.214626 0.600686 53669.338095 21.544 0.435 53669.339761 20.692 0.125 53669.336428 20.879 0.067 53669.337261 20.784 0.086 53669.338928 20.217 0.406
38.214626 0.600686 53670.438071 21.398 0.244 53670.439737 20.323 0.033 53670.436404 20.442 0.044 53670.437237 20.573 0.068 53670.438904 20.34 0.169
38.214626 0.600686 53671.422847 21.924 0.34 53671.424513 20.502 0.032 53671.42118 20.536 0.044 53671.422013 20.465 0.058 53671.42368 20.479 0.182
38.214626 0.600686 53674.322333 21.907 0.297 53674.323999 20.813 0.037 53674.320666 20.715 0.052 53674.321499 20.656 0.082 53674.323166 20.739 0.259
38.214626 0.600686 53676.41179 21.415 0.186 53676.413456 20.336 0.025 53676.410123 20.451 0.053 53676.410956 20.464 0.072 53676.412623 20.686 0.179
38.214626 0.600686 53679.383692 21.911 0.287 53679.385358 20.865 0.041 53679.382025 20.858 0.068 53679.382858 20.969 0.123 53679.384525 21.526 0.587
