-21.161142 -0.797818 53685.169812 20.345 0.163 53685.171478 19.016 0.025 53685.168145 18.635 0.018 53685.168978 18.498 0.016 53685.170645 18.452 0.039
-21.161142 -0.797818 53687.208157 19.905 0.155 53687.209823 18.595 0.019 53687.20649 18.312 0.012 53687.207323 18.206 0.012 53687.20899 18.22 0.03
-21.161142 -0.797818 53697.167789 19.862 0.07 53697.169455 18.561 0.01 53697.166122 18.337 0.011 53697.166955 18.217 0.011 53697.168622 18.177 0.03
-21.161142 -0.797818 53700.16675 19.992 0.055 53700.168416 18.713 0.009 53700.165083 18.422 0.009 53700.165916 18.301 0.009 53700.167583 18.274 0.027
-21.161142 -0.797818 53705.153419 20.045 0.059 53705.155085 18.837 0.009 53705.151752 18.59 0.01 53705.152585 18.47 0.01 53705.154252 18.459 0.029
-21.161142 -0.797818 53975.238417 19.653 0.04 53975.240084 18.407 0.025 53975.236751 18.266 0.018 53975.237584 18.198 0.021 53975.239251 18.193 0.028
-21.161142 -0.797818 53993.306233 20.218 0.057 53993.307899 18.994 0.015 53993.304566 18.653 0.017 53993.305399 18.487 0.017 53993.307066 18.47 0.032
-21.161142 -0.797818 53996.245187 20.389 0.067 53996.246854 19.018 0.017 53996.24352 18.639 0.017 53996.244354 18.526 0.019 53996.24602 18.491 0.033
-21.161142 -0.797818 53998.213802 19.752 0.04 53998.215468 18.412 0.02 53998.212135 18.219 0.015 53998.212968 18.151 0.015 53998.214635 18.16 0.024
-21.161142 -0.797818 54005.244055 19.659 0.035 54005.245721 18.42 0.019 54005.242388 18.203 0.016 54005.243221 18.142 0.013 54005.244888 18.114 0.027
-21.161142 -0.797818 54010.19926 20.197 0.069 54010.200927 18.893 0.02 54010.197594 18.551 0.016 54010.198427 18.386 0.018 54010.200094 18.394 0.028
-21.161142 -0.797818 54012.192139 19.417 0.054 54012.193806 18.125 0.014 54012.190472 18.042 0.02 54012.191306 18.024 0.022 54012.192972 18.087 0.022
-21.161142 -0.797818 54020.198098 20.154 0.055 54020.199765 18.889 0.017 54020.196431 18.538 0.017 54020.197265 18.404 0.015 54020.198931 18.327 0.029
-21.161142 -0.797818 54022.247357 -99.99 0.037 54022.249024 18.455 0.02 54022.24569 18.262 0.012 54022.246524 18.181 0.023 54022.24819 18.101 0.021
-21.161142 -0.797818 54028.188465 19.964 0.048 54028.190132 18.67 0.015 54028.186798 18.382 0.016 54028.187632 18.292 0.018 54028.189298 18.26 0.028
-21.161142 -0.797818 54030.191656 20.189 0.049 54030.193323 18.94 0.024 54030.18999 18.576 0.016 54030.190823 18.453 0.018 54030.19249 18.415 0.025
-21.161142 -0.797818 54035.267518 20.056 0.081 54035.269184 18.757 0.017 54035.265851 18.446 0.017 54035.266684 18.294 0.017 54035.268351 18.376 0.04
-21.161142 -0.797818 54037.172895 20.147 0.065 54037.174561 18.897 0.018 54037.171228 18.551 0.015 54037.172061 18.407 0.021 54037.173728 18.47 0.034
-21.161142 -0.797818 54040.187355 20.294 0.133 54040.189022 19.023 0.03 54040.185688 18.685 0.019 54040.186522 18.52 0.017 54040.188188 18.48 0.037
-21.161142 -0.797818 54050.172009 20.266 0.091 54050.173676 19.008 0.025 54050.170342 18.704 0.018 54050.171176 18.507 0.034 54050.172842 18.403 0.055
-21.161142 -0.797818 54053.178177 19.527 0.042 54053.179844 18.172 0.022 54053.17651 18.122 0.017 54053.177344 18.123 0.018 54053.17901 18.173 0.033
-21.161142 -0.797818 54056.17983 19.577 0.067 54056.181496 18.279 0.031 54056.178163 -99.99 0.028 54056.178996 18.066 0.048 54056.180663 18.057 0.033
-21.161142 -0.797818 54057.148475 20.257 0.06 54057.150141 18.966 0.016 54057.146808 18.602 0.016 54057.147641 18.468 0.017 54057.149308 18.392 0.031
-21.161142 -0.797818 54059.174104 19.865 0.056 54059.175771 18.47 0.023 54059.172438 18.286 0.015 54059.173271 18.196 0.017 54059.174938 18.165 0.027
-21.161142 -0.797818 54061.185175 20.085 0.073 54061.186842 18.893 0.03 54061.183509 18.55 0.02 54061.184342 18.42 0.023 54061.186009 18.406 0.044
-21.161142 -0.797818 54062.178998 20.041 0.07 54062.180665 18.722 0.019 54062.177331 18.37 0.023 54062.178165 18.307 0.022 54062.179831 18.181 0.033
-21.161142 -0.797818 54068.16897 19.82 0.128 54068.170637 18.855 0.027 54068.167304 18.516 0.02 54068.168137 18.371 0.022 54068.169804 18.359 0.046
-21.161142 -0.797818 54357.217373 19.533 0.034 54357.21904 18.13 0.012 54357.215706 18.061 0.015 54357.21654 18.056 0.019 54357.218206 18.114 0.027
-21.161142 -0.797818 54365.215152 20.177 0.088 54365.216818 18.857 0.018 54365.213485 18.544 0.016 54365.214318 18.409 0.016 54365.215985 18.36 0.035
-21.161142 -0.797818 54376.27579 20.107 0.061 54376.277457 18.867 0.023 54376.274123 18.539 0.016 54376.274957 18.384 0.018 54376.276623 18.449 0.035
-21.161142 -0.797818 54385.265126 20.239 0.066 54385.266793 18.967 0.018 54385.26346 18.637 0.013 54385.264293 18.523 0.019 54385.26596 18.485 0.033
-21.161142 -0.797818 54387.265674 20.004 0.064 54387.267341 18.619 0.015 54387.264007 18.353 0.017 54387.264841 18.286 0.015 54387.266507 18.251 0.032
-21.161142 -0.797818 54392.260477 20.236 0.097 54392.262144 18.997 0.03 54392.25881 18.693 0.015 54392.259644 18.546 0.052 54392.26131 18.575 0.041
-21.161142 -0.797818 54402.258794 20.276 0.19 54402.260461 18.941 0.025 54402.257128 18.667 0.019 54402.257961 18.535 0.02 54402.259628 18.475 0.038
