18.694254 0.345822 51075.351639 17.095 0.008 51075.353305 15.894 0.003 51075.349972 15.814 0.004 51075.350805 15.807 0.004 51075.352472 15.827 0.007
18.694254 0.345822 52196.370927 16.922 0.008 52196.372593 15.689 0.003 52196.36926 15.646 0.004 52196.370093 15.674 0.004 52196.37176 15.699 0.007
18.694254 0.345822 52197.365241 16.877 0.008 52197.366907 15.639 0.003 52197.363574 -99.99 0.003 52197.364407 15.653 0.004 52197.366074 15.675 0.006
18.694254 0.345822 52207.337601 17.081 0.009 52207.339267 15.88 0.004 52207.335934 15.816 0.005 52207.336767 15.799 0.005 52207.338434 15.818 0.007
18.694254 0.345822 52225.215442 16.826 0.008 52225.217108 15.625 0.004 52225.213775 15.625 0.005 52225.214608 15.658 0.005 52225.216275 15.72 0.007
18.694254 0.345822 52231.251224 16.917 0.008 52231.25289 15.713 0.004 52231.249557 15.669 0.005 52231.25039 15.697 0.005 52231.252057 15.746 0.007
18.694254 0.345822 52234.222314 17.244 0.01 52234.22398 16.052 0.004 52234.220647 15.938 0.004 52234.22148 15.899 0.005 52234.223147 15.897 0.007
18.694254 0.345822 52557.359224 16.941 0.008 52557.36089 15.743 0.003 52557.357557 15.674 0.004 52557.35839 15.683 0.004 52557.360057 15.705 0.007
18.694254 0.345822 52578.255312 17.123 0.009 52578.256978 15.926 0.004 52578.253645 15.809 0.004 52578.254478 15.781 0.005 52578.256145 15.804 0.007
18.694254 0.345822 52908.333791 17.247 0.01 52908.335457 16.08 0.004 52908.332124 15.92 0.004 52908.332957 15.887 0.005 52908.334624 15.884 0.007
18.694254 0.345822 52934.265694 17.269 0.01 52934.26736 16.079 0.004 52934.264027 15.935 0.004 52934.26486 15.904 0.004 52934.266527 15.929 0.008
18.694254 0.345822 52936.26162 17.276 0.01 52936.263286 16.098 0.004 52936.259953 15.935 0.004 52936.260786 15.894 0.004 52936.262453 15.901 0.007
18.694254 0.345822 53270.325677 17.266 0.022 53270.327344 16.097 0.021 53270.324011 15.924 0.015 53270.324844 15.88 0.012 53270.326511 15.888 0.013
18.694254 0.345822 53272.375621 17.257 0.01 53272.377287 16.078 0.004 53272.373954 15.929 0.005 53272.374787 15.894 0.005 53272.376454 15.91 0.007
18.694254 0.345822 53286.344341 16.913 0.008 53286.346007 15.69 0.004 53286.342674 15.639 0.004 53286.343507 15.666 0.004 53286.345174 15.693 0.006
18.694254 0.345822 53288.302832 16.824 0.008 53288.304498 15.585 0.003 53288.301165 15.592 0.003 53288.301998 15.631 0.004 53288.303665 15.657 0.006
18.694254 0.345822 53294.350508 16.826 0.008 53294.352174 15.604 0.003 53294.348841 15.595 0.004 53294.349674 15.637 0.004 53294.351341 15.678 0.006
18.694254 0.345822 53296.297528 17.036 0.067 53296.299194 15.869 0.027 53296.295861 15.805 0.01 53296.296694 15.826 0.04 53296.298361 15.802 0.013
18.694254 0.345822 53298.347285 16.918 0.01 53298.348951 15.704 0.004 53298.345618 15.687 0.004 53298.346451 15.702 0.005 53298.348118 15.747 0.008
18.694254 0.345822 53302.298501 -99.99 0.012 53302.300167 16.082 0.004 53302.296834 15.934 0.005 53302.297667 15.9 0.005 53302.299334 15.913 0.007
18.694254 0.345822 53312.254135 16.958 0.014 53312.255802 15.7 0.017 53312.252468 15.659 0.018 53312.253302 15.658 0.015 53312.254968 15.702 0.017
18.694254 0.345822 53314.25523 16.894 0.008 53314.256896 15.664 0.003 53314.253563 15.631 0.003 53314.254396 15.651 0.004 53314.256063 15.676 0.007
18.694254 0.345822 53319.243026 16.785 0.008 53319.244692 15.602 0.003 53319.241359 15.593 0.003 53319.242192 15.637 0.003 53319.243859 15.684 0.006
18.694254 0.345822 53616.359589 16.912 0.011 53616.361255 15.719 0.003 53616.357922 15.648 0.003 53616.358755 15.684 0.003 53616.360422 15.702 0.007
18.694254 0.345822 53626.336015 16.955 0.009 53626.337681 15.726 0.004 53626.334348 15.687 0.004 53626.335181 15.704 0.004 53626.336848 15.735 0.007
18.694254 0.345822 53628.32088 17.057 0.011 53628.322546 -99.99 0.003 53628.319213 15.781 0.004 53628.320046 15.783 0.004 53628.321713 15.807 0.007
18.694254 0.345822 53637.322498 17.254 0.012 53637.324164 16.091 0.003 53637.320831 15.926 0.004 53637.321664 15.887 0.004 53637.323331 15.887 0.008
18.694254 0.345822 53639.367874 17.287 0.01 53639.36954 16.093 0.004 53639.366207 15.944 0.004 53639.36704 15.906 0.005 53639.368707 15.906 0.007
18.694254 0.345822 53641.36704 17.283 0.01 53641.368706 16.091 0.004 53641.365373 15.94 0.005 53641.366206 15.897 0.005 53641.367873 15.886 0.007
18.694254 0.345822 53654.349567 16.898 0.009 53654.351233 15.635 0.004 53654.3479 15.614 0.004 53654.348733 15.639 0.005 53654.3504 15.672 0.007
18.694254 0.345822 53663.310471 17.021 0.01 53663.312137 15.839 0.004 53663.308804 15.774 0.005 53663.309637 15.78 0.005 53663.311304 15.813 0.007
18.694254 0.345822 53665.288443 -99.99 0.02 53665.290109 16.175 0.006 53665.286776 16.008 0.007 53665.287609 -99.99 0.01 53665.289276 -99.99 0.011
18.694254 0.345822 53666.380567 16.855 0.01 53666.382233 15.673 0.004 53666.3789 15.645 0.004 53666.379733 15.68 0.005 53666.3814 15.703 0.007
18.694254 0.345822 53668.300071 17.289 0.01 53668.301737 16.086 0.003 53668.298404 15.938 0.004 53668.299237 15.902 0.004 53668.300904 15.919 0.007
18.694254 0.345822 53670.304924 17.268 0.01 53670.30659 16.103 0.003 53670.303257 15.931 0.003 53670.30409 15.895 0.004 53670.305757 15.912 0.007
18.694254 0.345822 53673.27291 17.188 0.009 53673.274576 15.958 0.003 53673.271243 15.835 0.004 53673.272076 15.817 0.004 53673.273743 15.827 0.007
18.694254 0.345822 53675.269798 17.107 0.009 53675.271464 15.909 0.003 53675.268131 15.801 0.003 53675.268964 15.791 0.004 53675.270631 15.797 0.007
18.694254 0.345822 53677.290829 17.148 0.01 53677.292495 15.939 0.004 53677.289162 15.805 0.005 53677.289995 15.793 0.005 53677.291662 15.804 0.007
18.694254 0.345822 53680.277495 16.972 0.009 53680.279161 15.738 0.004 53680.275828 15.676 0.004 53680.276661 15.692 0.004 53680.278328 15.703 0.007
18.694254 0.345822 53686.276929 -99.99 0.011 53686.278595 -99.99 0.003 53686.275262 15.596 0.003 53686.276095 15.628 0.004 53686.277762 15.677 0.007
18.694254 0.345822 53693.279389 16.891 0.01 53693.281055 15.701 0.004 53693.277722 15.672 0.004 53693.278555 15.686 0.004 53693.280222 15.714 0.007
18.694254 0.345822 53698.276779 17.196 0.01 53698.278445 15.964 0.003 53698.275112 15.879 0.004 53698.275945 15.855 0.004 53698.277612 15.873 0.007
18.694254 0.345822 53704.262712 17.227 0.011 53704.264378 16.065 0.003 53704.261045 15.903 0.003 53704.261878 15.873 0.004 53704.263545 15.874 0.007
18.694254 0.345822 53989.358781 16.804 0.032 53989.360447 15.604 0.017 53989.357114 15.566 0.012 53989.357947 15.645 0.015 53989.359614 15.651 0.013
18.694254 0.345822 53995.373459 16.861 0.024 53995.375126 15.662 0.013 53995.371792 15.606 0.017 53995.372626 15.671 0.016 53995.374292 15.705 0.017
18.694254 0.345822 54000.33418 17.266 0.022 54000.335847 16.1 0.028 54000.332513 15.927 0.015 54000.333347 15.917 0.016 54000.335013 15.897 0.019
18.694254 0.345822 54006.281033 17.107 0.015 54006.2827 -99.99 0.018 54006.279366 -99.99 0.015 54006.2802 15.77 0.015 54006.281866 -99.99 0.022
18.694254 0.345822 54007.384354 17.269 0.017 54007.386021 16.112 0.014 54007.382687 15.929 0.015 54007.383521 15.929 0.013 54007.385187 15.916 0.033
18.694254 0.345822 54009.30811 -99.99 0.016 54009.309777 15.913 0.013 54009.306443 15.777 0.013 54009.307277 15.756 0.015 54009.308943 15.787 0.014
18.694254 0.345822 54011.372597 17.235 0.024 54011.374264 16.047 0.019 54011.37093 15.89 0.014 54011.371764 15.861 0.013 54011.37343 15.879 0.013
18.694254 0.345822 54025.371609 16.841 0.015 54025.373276 15.61 0.012 54025.369943 15.588 0.026 54025.370776 -99.99 0.052 54025.372443 15.644 0.018
