-4.399149 -0.623492 52197.301309 21.362 0.143 52197.302975 20.374 0.022 52197.299642 20.359 0.031 52197.300475 20.277 0.035 52197.302142 20.162 0.127
-4.399149 -0.623492 52225.151478 21.295 0.118 52225.153144 20.351 0.021 52225.149811 20.306 0.028 52225.150644 20.243 0.034 52225.152311 20.009 0.109
-4.399149 -0.623492 52557.295266 21.84 0.254 52557.296932 20.281 0.025 52557.293599 20.251 0.03 52557.294432 20.256 0.038 52557.296099 20.105 0.123
-4.399149 -0.623492 52578.191349 21.538 0.142 52578.193015 20.562 0.024 52578.189682 20.445 0.03 52578.190515 20.288 0.033 52578.192182 20.188 0.12
-4.399149 -0.623492 52934.201732 21.845 0.233 52934.203398 20.747 0.032 52934.200065 20.58 0.039 52934.200898 20.388 0.046 52934.202565 20.22 0.138
-4.399149 -0.623492 52936.197658 21.313 0.13 52936.199324 20.24 0.021 52936.195991 20.096 0.024 52936.196824 20.163 0.032 52936.198491 20.022 0.097
-4.399149 -0.623492 52962.123179 21.626 0.187 52962.124845 20.376 0.025 52962.121512 20.292 0.032 52962.122345 20.301 0.041 52962.124012 20.037 0.12
-4.399149 -0.623492 53272.311662 21.645 0.259 53272.313328 20.682 0.051 53272.309995 20.317 0.036 53272.310828 20.289 0.039 53272.312495 20.074 0.104
-4.399149 -0.623492 53286.280381 21.6 0.32 53286.282047 20.896 0.048 53286.278714 20.568 0.049 53286.279547 20.412 0.054 53286.281214 20.035 0.147
-4.399149 -0.623492 53288.23887 21.607 0.184 53288.240536 20.722 0.028 53288.237203 20.502 0.031 53288.238036 20.384 0.035 53288.239703 20.127 0.1
-4.399149 -0.623492 53294.266184 21.18 0.136 53294.267851 20.393 0.042 53294.264518 20.265 0.049 53294.265351 20.213 0.055 53294.267018 20.276 0.156
-4.399149 -0.623492 53623.285843 -99.99 0.262 53623.287509 20.289 0.024 53623.284176 20.132 0.026 53623.285009 -99.99 0.034 53623.286676 20.087 0.123
-4.399149 -0.623492 53626.272057 22.735 0.582 53626.273723 -99.99 0.063 53626.27039 20.663 0.046 53626.271223 20.568 0.053 53626.27289 20.283 0.135
-4.399149 -0.623492 53637.258537 21.828 0.434 53637.260203 20.559 0.054 53637.25687 20.293 0.05 53637.257703 20.486 0.077 53637.25937 19.672 0.137
-4.399149 -0.623492 53639.303914 21.633 0.211 53639.30558 20.618 0.033 53639.302247 20.508 0.038 53639.30308 20.296 0.038 53639.304747 20.147 0.116
-4.399149 -0.623492 53644.251002 21.555 0.162 53644.252669 20.595 0.043 53644.249336 20.476 0.044 53644.250169 20.322 0.043 53644.251836 20.043 0.086
-4.399149 -0.623492 53654.285607 21.566 0.204 53654.287273 20.393 0.025 53654.28394 20.303 0.028 53654.284773 20.134 0.034 53654.28644 20.06 0.133
-4.399149 -0.623492 53663.24651 21.971 0.474 53663.248176 20.668 0.059 53663.244843 20.517 0.043 53663.245676 20.513 0.044 53663.247343 20.191 0.115
-4.399149 -0.623492 53668.23611 21.44 0.255 53668.237776 20.469 0.032 53668.234443 20.233 0.043 53668.235276 20.683 0.091 53668.236943 20.241 0.212
-4.399149 -0.623492 53673.208947 22.037 0.255 53673.210613 20.459 0.023 53673.20728 20.375 0.034 53673.208113 20.278 0.036 53673.20978 20.058 0.107
-4.399149 -0.623492 53677.226866 21.893 0.203 53677.228532 20.828 0.028 53677.225199 20.601 0.03 53677.226032 20.507 0.033 53677.227699 20.119 0.088
-4.399149 -0.623492 53680.213532 21.555 0.184 53680.215198 20.547 0.026 53680.211865 20.405 0.033 53680.212698 20.271 0.037 53680.214365 19.807 0.081
-4.399149 -0.623492 53704.198755 21.669 0.201 53704.200421 20.468 0.025 53704.197088 20.329 0.028 53704.197921 20.351 0.04 53704.199588 20.114 0.118
-4.399149 -0.623492 53974.291479 21.516 0.145 53974.293146 20.547 0.034 53974.289812 20.38 0.041 53974.290646 20.396 0.042 53974.292312 20.333 0.129
-4.399149 -0.623492 53989.294819 22.623 0.874 53989.296486 20.857 0.082 53989.293153 20.644 0.071 53989.293986 20.397 0.051 53989.295653 20.184 0.109
-4.399149 -0.623492 54007.320401 21.748 0.224 54007.322068 20.477 0.045 54007.318735 20.426 0.045 54007.319568 20.312 0.043 54007.321235 20.324 0.189
-4.399149 -0.623492 54009.244143 21.755 0.23 54009.24581 20.67 0.044 54009.242477 20.402 0.056 54009.24331 20.31 0.042 54009.244977 20.299 0.122
-4.399149 -0.623492 54029.238001 21.771 0.244 54029.239667 20.565 0.045 54029.236334 20.432 0.048 54029.237167 20.228 0.041 54029.238834 19.815 0.109
-4.399149 -0.623492 54358.261261 21.143 0.158 54358.262928 20.398 0.054 54358.259595 20.271 0.052 54358.260428 20.287 0.06 54358.262095 20.197 0.14
-4.399149 -0.623492 54373.368472 26.021 99.999 54373.370138 20.636 0.093 54373.366805 20.735 0.09 54373.367638 20.714 0.098 54373.369305 20.635 0.223
-4.399149 -0.623492 54388.310444 21.613 0.199 54388.312111 20.766 0.04 54388.308777 20.623 0.049 54388.309611 20.46 0.047 54388.311277 20.431 0.149
-4.399149 -0.623492 54403.224211 21.9 0.361 54403.225878 20.43 0.053 54403.222544 20.573 0.075 54403.223378 20.249 0.059 54403.225044 19.895 0.113
-4.399149 -0.623492 54405.279741 21.574 0.354 54405.281407 20.791 0.054 54405.278074 20.423 0.041 54405.278907 20.368 0.049 54405.280574 20.234 0.124
-4.399149 -0.623492 54406.218035 22.166 0.36 54406.219702 20.605 0.048 54406.216368 20.45 0.058 54406.217202 20.329 0.046 54406.218868 20.126 0.107
