30.913186 0.95826 51081.369193 19.024 0.025 51081.370859 17.849 0.006 51081.367526 17.556 0.006 51081.368359 17.453 0.007 51081.370026 17.407 0.017
30.913186 0.95826 51819.440326 18.233 0.017 51819.441992 17.008 0.004 51819.438659 17.057 0.005 51819.439492 17.098 0.006 51819.441159 17.107 0.014
30.913186 0.95826 52225.265006 19.046 0.025 52225.266672 17.862 0.006 52225.263339 17.575 0.006 52225.264172 17.456 0.007 52225.265839 17.438 0.027
30.913186 0.95826 52288.099425 18.745 0.02 52288.101091 17.537 0.005 52288.097758 17.333 0.005 52288.098591 17.265 0.006 52288.100258 17.256 0.013
30.913186 0.95826 52551.372717 -99.99 0.023 52551.374383 17.678 0.005 52551.37105 17.429 0.005 52551.371883 17.354 0.006 52551.37355 17.292 0.014
30.913186 0.95826 52558.405592 18.023 0.014 52558.407258 16.804 0.005 52558.403925 16.858 0.005 52558.404758 16.941 0.006 52558.406425 16.984 0.011
30.913186 0.95826 52576.238643 -99.99 0.015 52576.240309 16.911 0.004 52576.236976 16.977 0.005 52576.237809 17.029 0.005 52576.239476 17.059 0.013
30.913186 0.95826 52577.293099 19.093 0.024 52577.294765 17.931 0.006 52577.291432 17.686 0.006 52577.292265 17.592 0.007 52577.293932 17.55 0.016
30.913186 0.95826 52585.240177 18.322 0.016 52585.241843 17.124 0.005 52585.23851 17.068 0.005 52585.239343 17.073 0.006 52585.24101 17.09 0.014
30.913186 0.95826 52909.406812 18.844 0.022 52909.408478 17.67 0.005 52909.405145 17.418 0.005 52909.405978 17.327 0.006 52909.407645 17.304 0.014
30.913186 0.95826 52910.377057 18.319 0.016 52910.378723 17.133 0.004 52910.37539 17.075 0.005 52910.376223 17.084 0.005 52910.37789 17.114 0.012
30.913186 0.95826 52935.304225 18.989 0.026 52935.305891 17.878 0.006 52935.302558 17.633 0.006 52935.303391 17.536 0.008 52935.305058 17.569 0.02
30.913186 0.95826 52963.2273 19.08 0.026 52963.228966 17.905 0.006 52963.225633 17.675 0.006 52963.226466 17.633 0.007 52963.228133 17.522 0.015
30.913186 0.95826 52971.218216 18.539 0.019 52971.219882 17.355 0.005 52971.216549 17.219 0.005 52971.217382 17.177 0.006 52971.219049 17.183 0.021
30.913186 0.95826 53351.149604 18.981 0.027 53351.15127 17.768 0.005 53351.147937 17.503 0.006 53351.14877 17.377 0.007 53351.150437 17.333 0.018
30.913186 0.95826 53622.406659 19.121 0.028 53622.408325 17.919 0.006 53622.404992 17.676 0.006 53622.405825 17.577 0.007 53622.407492 17.56 0.017
30.913186 0.95826 53634.35613 -99.99 0.042 53634.357796 -99.99 0.007 53634.354463 17.3 0.007 53634.355296 17.225 0.007 53634.356963 17.225 0.017
30.913186 0.95826 53638.397465 18.97 0.026 53638.399131 17.839 0.006 53638.395798 17.541 0.006 53638.396631 17.44 0.007 53638.398298 17.385 0.016
30.913186 0.95826 53640.361502 18.136 0.016 53640.363168 16.895 0.004 53640.359835 16.916 0.005 53640.360668 16.975 0.005 53640.362335 16.975 0.012
30.913186 0.95826 53646.42291 18.907 0.035 53646.424576 17.763 0.007 53646.421243 17.615 0.007 53646.422076 17.512 0.009 53646.423743 17.457 0.024
30.913186 0.95826 53655.333674 19.063 0.027 53655.33534 17.883 0.006 53655.332007 17.693 0.006 53655.33284 17.574 0.007 53655.334507 17.581 0.019
30.913186 0.95826 53664.35863 18.203 0.029 53664.360296 17 0.006 53664.356963 16.982 0.007 53664.357796 17.017 0.008 53664.359463 17.032 0.019
30.913186 0.95826 53665.423252 -99.99 0.021 53665.424918 16.864 0.005 53665.421585 16.955 0.005 53665.422418 17.011 0.006 53665.424085 17.018 0.032
30.913186 0.95826 53669.317875 18.289 0.017 53669.319541 17.037 0.004 53669.316208 17.087 0.005 53669.317041 17.106 0.006 53669.318708 17.146 0.013
30.913186 0.95826 53671.402629 19.009 0.031 53671.404295 17.85 0.006 53671.400962 17.572 0.006 53671.401795 17.49 0.007 53671.403462 17.461 0.019
30.913186 0.95826 53674.302112 19.02 0.029 53674.303778 17.829 0.006 53674.300445 17.638 0.006 53674.301278 17.538 0.007 53674.302945 17.542 0.019
30.913186 0.95826 53676.391572 18.995 0.03 53676.393238 17.878 0.006 53676.389905 17.583 0.007 53676.390738 17.467 0.007 53676.392405 17.397 0.016
30.913186 0.95826 53679.363472 18.128 0.018 53679.365138 -99.99 0.004 53679.361805 16.979 0.005 53679.362638 17.006 0.006 53679.364305 17.02 0.015
